Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.237,39.191,38.237,39.181,850106,0
20050228,38.237,39.389,38.237,39.181,1125587,0
20050301,39.181,39.369,38.724,39.231,1114007,0
20050302,39.241,39.359,38.952,39.211,430842,0
20050303,39.33,39.33,38.544,38.664,447657,0
20050304,38.784,38.784,37.989,38.019,878903,0
20050307,38.117,38.367,37.74,37.86,715386,0
20050308,37.79,37.84,37.234,37.532,773180,0
20050309,37.443,37.88,37.343,37.572,371437,0
20050310,37.572,38.157,37.572,38.097,944853,0
20050311,38.097,38.734,37.79,38.694,1135353,0
20050314,38.694,39.25,38.694,39.141,566065,0
20050315,39.231,39.806,38.971,39.657,1129916,0
20050316,39.528,39.538,39.041,39.161,557003,0
20050317,39.101,39.836,38.942,39.786,661215,0
20050318,39.628,39.995,39.231,39.558,1010199,0
20050321,39.677,40.124,39.458,39.727,357944,0
20050322,39.727,40.481,39.478,39.727,621343,0
20050323,39.826,40.323,39.588,39.975,510385,0
20050324,40.005,40.67,39.926,40.313,591439,0
20050328,40.481,40.521,40.223,40.422,551567,0
20050329,40.422,40.72,39.767,39.946,575530,0
20050330,39.876,40.313,39.647,40.184,281724,0
20050331,40.72,40.968,40.114,40.124,663934,0
20050401,41.038,42.11,40.66,40.899,1189120,0
20050404,40.899,40.899,40.134,40.601,485415,0
20050405,40.501,40.859,40.213,40.253,355427,0
20050406,40.263,40.471,39.985,40.243,522569,0
20050407,40.233,40.333,39.598,39.677,568885,0
20050408,39.677,39.727,39.221,39.31,304177,0
20050411,39.429,39.429,38.337,38.634,555393,0
20050412,38.584,38.584,37.93,38.447,964588,0
20050413,38.466,38.466,37.9,38.247,539584,0
20050414,38.337,38.614,38.019,38.237,392883,0
20050415,37.74,37.86,37.075,37.125,946162,0
20050418,37.224,37.244,36.658,37.075,805702,0
20050419,37.323,38.534,37.204,38.534,1061650,0
20050420,38.604,38.784,37.651,37.76,929749,0
20050421,39.727,42.447,39.439,42.18,2631673,0
20050422,42.18,43.899,41.961,42.497,1331191,0
20050425,42.607,42.697,41.981,42.13,714076,0
20050426,42.15,42.16,40.471,40.471,1084506,0
20050427,40.471,40.76,40.164,40.393,1357269,0
20050428,40.422,40.422,39.578,40.154,917969,0
20050429,40.373,40.471,39.727,40.124,649939,0
20050502,40.124,40.323,39.478,39.498,682461,0
20050503,39.498,39.876,38.873,39.221,851314,0
20050504,39.28,39.449,38.834,39.121,791606,0
20050505,39.081,39.181,38.267,38.544,1189523,0
20050506,38.634,38.744,38.417,38.604,368919,0
20050509,38.654,38.754,38.297,38.734,501122,0
20050510,38.684,38.684,37.373,37.453,896825,0
20050511,37.453,37.463,34.761,35.078,3331451,0
20050512,35.158,35.754,34.354,35.188,2562701,0
20050513,35.397,35.764,34.911,35.705,1275209,0
20050516,36.251,36.797,35.824,36.747,2285207,0
20050517,36.797,36.837,36.191,36.261,1528136,0
20050518,36.281,37.055,35.258,36.897,2033487,0
20050519,36.985,37.94,36.767,37.82,1111089,0
20050520,37.82,37.83,37.423,37.69,560327,0
20050523,37.91,38.466,37.611,38.337,849099,0
20050524,38.437,38.644,38.197,38.277,943041,0
20050525,38.237,38.237,37.572,37.592,1063160,0
20050526,37.74,37.77,37.005,37.274,925924,0
20050527,37.115,37.572,36.658,37.453,517333,0
20050531,37.463,37.71,36.926,37.463,1487559,0
20050601,37.383,37.472,36.797,37.343,892395,0
20050602,37.333,37.433,36.887,37.174,800367,0
20050603,37.303,37.333,36.688,36.747,1145019,0
20050606,36.847,37.552,36.598,37.204,619732,0
20050607,37.204,37.522,36.897,37.105,546633,0
20050608,32.785,35.675,32.785,35.367,5336142,0
20050609,35.377,36.777,35.367,36.45,1918704,0
20050610,36.648,36.946,36.31,36.648,746700,0
20050613,36.698,36.995,36.45,36.708,728878,0
20050614,36.767,36.897,35.764,36.35,1154384,0
20050615,36.578,36.787,36.221,36.588,950289,0
20050616,36.797,38.952,36.708,38.734,1642719,0
20050617,39.121,39.121,38.534,38.844,1183985,0
20050620,38.684,39.091,38.347,38.734,936194,0
20050621,38.883,39.001,38.564,38.834,499109,0
20050622,38.981,39.231,38.744,38.863,505250,0
20050623,38.834,38.854,38.137,38.187,956734,0
20050624,38.237,39.727,38.207,39.677,2143337,0
20050627,39.667,39.677,38.287,38.674,1328270,0
20050628,39.131,40.074,39.131,39.816,890682,0
20050629,39.677,40.66,39.508,40.393,1174823,0
20050630,40.471,41.713,40.174,40.283,1718032,0
20050701,40.273,40.72,40.094,40.72,678936,0
20050705,40.373,40.919,39.538,40.72,680649,0
20050706,40.621,41.932,40.353,40.67,1352335,0
