Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.02,19.134,18.895,19.105,321096,0
20050228,18.981,19.218,18.915,19.105,166266,0
20050301,19.134,19.264,18.859,19.056,314472,0
20050302,19.105,19.264,18.991,19.086,137493,0
20050303,19.114,19.173,18.822,18.942,161691,0
20050304,18.981,19.292,18.775,19.218,174213,0
20050307,19.144,19.465,19.144,19.436,195642,0
20050308,19.398,19.56,19.38,19.436,218518,0
20050309,19.341,19.36,19.011,19.066,157353,0
20050310,19.056,19.134,18.812,18.971,191910,0
20050311,18.932,18.942,18.649,18.867,129181,0
20050314,18.784,18.932,18.716,18.923,117628,0
20050315,18.923,19.086,18.603,18.622,151457,0
20050316,18.639,18.736,18.565,18.726,88491,0
20050317,18.726,18.775,18.463,18.649,424514,0
20050318,18.726,18.756,18.271,18.453,241030,0
20050321,18.395,18.649,18.395,18.538,90298,0
20050322,18.622,18.877,18.547,18.556,147362,0
20050323,18.565,18.726,18.415,18.48,89934,0
20050324,18.519,18.631,18.31,18.31,91980,0
20050328,18.31,18.574,18.31,18.433,82229,0
20050329,18.463,18.603,18.271,18.291,150011,0
20050330,18.271,18.463,18.271,18.395,108958,0
20050331,18.338,18.347,17.648,17.781,168915,0
20050401,17.903,18.064,17.507,17.555,167229,0
20050404,17.591,17.629,17.156,17.365,386949,0
20050405,17.403,17.657,17.403,17.648,150974,0
20050406,17.704,17.952,17.545,17.545,139658,0
20050407,17.629,17.695,17.488,17.555,99688,0
20050408,17.591,17.61,17.109,17.196,181798,0
20050411,17.25,17.269,17.014,17.223,118468,0
20050412,17.109,17.439,17.062,17.383,138094,0
20050413,17.403,17.439,17.091,17.214,117987,0
20050414,17.176,17.307,16.918,17.024,123765,0
20050415,17.032,17.223,16.653,16.673,132915,0
20050418,16.653,16.873,16.568,16.836,140140,0
20050419,16.882,16.908,16.568,16.817,124247,0
20050420,16.817,16.817,15.889,16.096,276910,0
20050421,16.211,16.372,16.07,16.275,235853,0
20050422,16.238,16.362,16.134,16.333,229713,0
20050425,16.41,16.577,16.382,16.429,83675,0
20050426,16.382,16.616,16.333,16.41,118229,0
20050427,16.362,16.523,16.154,16.429,96920,0
20050428,16.401,16.468,16.031,16.06,132073,0
20050429,16.089,16.201,15.746,15.935,107392,0
20050502,15.994,16.144,15.717,15.775,120878,0
20050503,15.785,15.785,15.311,15.407,409826,0
20050504,15.387,15.889,15.246,15.717,431376,0
20050505,15.737,15.737,15.265,15.407,451241,0
20050506,15.492,15.824,15.407,15.727,281723,0
20050509,15.727,15.755,15.595,15.737,139297,0
20050510,15.746,15.746,15.407,15.587,1720332,0
20050511,15.492,15.653,15.265,15.541,366605,0
20050512,15.605,15.633,15.444,15.463,353122,0
20050513,15.472,15.578,15.283,15.32,296655,0
20050516,15.32,15.568,15.32,15.407,115579,0
20050517,15.426,15.727,15.246,15.558,308694,0
20050518,15.633,16.174,15.633,15.965,192391,0
20050519,16.089,16.352,16.051,16.333,382855,0
20050520,16.294,16.533,16.07,16.495,915608,0
20050523,16.533,16.597,16.42,16.429,355647,0
20050524,16.362,16.504,16.343,16.449,144715,0
20050525,16.429,16.429,16.183,16.211,478211,0
20050526,16.174,16.606,16.174,16.504,297976,0
20050527,16.504,16.568,16.343,16.485,269566,0
20050531,16.504,16.692,16.504,16.551,379969,0
20050601,16.551,16.653,16.541,16.616,246328,0
20050602,16.606,17.091,16.568,17.004,338551,0
20050603,17.004,17.024,16.439,16.541,201540,0
20050606,16.606,16.731,16.541,16.606,298223,0
20050607,16.673,16.751,16.533,16.551,330727,0
20050608,16.606,16.722,16.606,16.663,294488,0
20050609,16.606,16.78,16.559,16.683,198290,0
20050610,16.692,16.947,16.692,16.864,126899,0
20050613,16.882,17.166,16.873,17.166,198413,0
20050614,17.214,17.847,17.214,17.751,299301,0
20050615,17.829,17.961,17.686,17.742,247292,0
20050616,17.771,18.054,17.771,18.054,193354,0
20050617,18.328,18.443,18.17,18.328,325308,0
20050620,18.31,18.443,18.243,18.328,209969,0
20050621,18.338,18.895,18.338,18.669,380691,0
20050622,18.687,18.746,18.271,18.357,171564,0
20050623,18.367,18.433,17.903,18.073,159644,0
20050624,18.082,18.082,17.573,17.771,375270,0
20050627,17.771,17.903,17.582,17.857,314352,0
20050628,17.903,18.453,17.903,18.318,336144,0
20050629,18.377,18.687,18.3,18.31,480980,0
20050630,18.31,18.613,18.31,18.443,493380,0
20050701,18.453,18.812,18.453,18.649,286539,0
20050705,18.622,19.474,18.613,19.465,460512,0
20050706,19.445,19.595,19.417,19.53,273417,0
20050707,19.37,19.816,19.302,19.786,198532,0
20050708,19.852,20.768,19.834,20.741,339271,0
20050711,20.768,21.017,20.758,20.988,266435,0
20050712,20.988,21.338,20.949,21.193,279558,0
20050713,21.174,21.366,20.978,21.25,249097,0
20050714,21.366,21.571,21.072,21.356,218636,0
20050715,21.328,21.356,20.91,21.026,177464,0
20050718,21.026,21.138,20.978,21.036,210452,0
20050719,21.072,21.432,20.959,21.432,118588,0
