Date,Open,High,Low,Close,Volume,OpenInt
20150501,16.693,16.963,15.692,15.9,20226642,0
20150504,15.803,15.89,15.254,15.473,3573091,0
20150505,15.473,15.89,15.473,15.692,1149157,0
20150506,15.639,16.074,15.351,15.429,1539023,0
20150507,15.429,15.82,15.429,15.438,412006,0
20150508,15.594,15.664,15.429,15.464,712531,0
20150511,15.943,16.161,15.438,15.489,1128165,0
20150512,15.359,15.429,15.124,15.254,462139,0
20150513,15.096,15.473,15.096,15.254,403932,0
20150514,15.402,15.402,14.993,15.019,283589,0
20150515,15.132,15.132,14.714,14.809,522554,0
20150518,14.671,14.767,14.531,14.723,244291,0
20150519,14.566,14.993,14.46,14.783,164624,0
20150520,14.731,14.889,14.636,14.809,200419,0
20150521,14.907,15.332,14.74,15.159,431809,0
20150522,14.974,15.682,14.837,15.682,207300,0
20150526,15.639,15.674,15.272,15.499,182291,0
20150527,15.639,15.682,15.359,15.42,190551,0
20150528,15.881,15.881,15.394,15.639,257745,0
20150529,15.516,15.82,15.429,15.768,39349,0
20150601,15.778,15.778,15.359,15.631,465537,0
20150602,15.725,15.909,15.464,15.631,1036486,0
20150603,15.559,15.735,15.394,15.559,987056,0
20150604,15.454,15.778,15.064,15.525,1274662,0
20150605,15.602,16.047,15.324,15.866,1332595,0
20150608,15.778,15.82,15.411,15.568,215216,0
20150609,15.664,15.768,15.359,15.542,84193,0
20150610,15.332,15.692,15.332,15.644,107987,0
20150611,15.644,15.654,15.438,15.551,114013,0
20150612,15.586,15.752,15.359,15.447,109787,0
20150615,15.559,15.631,15.341,15.48,118162,0
20150616,15.464,15.622,15.411,15.464,124357,0
20150617,15.454,15.682,15.367,15.367,249862,0
20150618,15.359,15.551,15.332,15.402,494676,0
20150619,15.402,15.48,15.28,15.394,241488,0
20150622,15.48,15.533,15.377,15.533,124357,0
20150623,15.559,15.664,15.516,15.612,132925,0
20150624,15.602,15.622,14.983,15.254,229557,0
20150625,15.159,15.351,15.088,15.351,328216,0
20150626,15.238,15.454,15.238,15.402,26500,0
20150629,15.438,15.473,15.088,15.254,71012,0
20150630,15.254,15.254,14.94,15.01,131169,0
20150701,14.93,15.254,14.879,14.993,102904,0
20150702,14.95,15.028,14.828,14.923,87418,0
20150706,14.853,14.897,14.602,14.705,110132,0
20150707,14.566,14.837,14.217,14.802,233801,0
20150708,14.392,14.862,14.392,14.695,125390,0
20150709,14.68,14.983,14.174,14.469,265922,0
20150710,14.452,14.68,14.217,14.296,73536,0
20150713,14.392,14.409,14.147,14.409,140647,0
20150714,14.348,14.566,14.225,14.556,161263,0
20150715,14.662,14.662,14.191,14.479,97236,0
20150716,14.469,14.602,14.104,14.164,91663,0
20150717,14.112,14.174,13.607,13.739,149251,0
20150720,13.694,14.025,13.519,13.536,461292,0
20150721,13.58,13.651,13.399,13.58,129749,0
20150722,13.536,13.729,13.433,13.72,87418,0
20150723,13.764,14.077,13.686,13.711,168870,0
20150724,13.947,13.974,13.205,13.258,157512,0
20150727,13.24,13.512,12.867,12.883,313074,0
20150728,12.867,13.293,12.657,13.066,172883,0
20150729,13.075,13.293,12.726,12.762,110934,0
20150730,12.683,12.989,12.421,12.421,128831,0
20150731,12.43,12.57,12.273,12.316,112770,0
20150803,12.361,12.718,12.212,12.439,124617,0
20150804,12.421,12.614,12.334,12.577,188143,0
20150805,12.552,12.77,12.029,12.107,99578,0
20150806,12.107,12.117,11.68,11.802,121832,0
20150807,11.811,12.309,11.593,11.725,130438,0
20150810,11.733,12.204,11.733,12.125,48184,0
20150811,11.959,12.195,11.707,11.811,58228,0
20150812,11.567,12.204,11.567,11.907,126308,0
20150813,11.602,12.151,11.593,11.968,97283,0
20150814,11.968,12.831,11.707,12.734,242060,0
20150817,12.989,13.023,12.666,12.788,138123,0
20150818,13.037,13.061,12.585,12.735,49922,0
20150819,12.832,12.832,12.004,12.287,224533,0
20150820,12.508,12.85,12.084,12.561,60813,0
20150821,12.532,12.692,12.269,12.463,180739,0
20150824,11.987,12.542,11.977,12.446,272551,0
20150825,12.71,12.869,12.508,12.71,250630,0
20150826,12.931,12.931,12.542,12.675,130703,0
20150827,12.63,13.404,12.41,13.185,134334,0
20150828,13.247,13.925,13.222,13.758,215004,0
20150831,13.688,13.872,13.467,13.803,231680,0
20150901,13.758,14.031,13.599,13.732,158159,0
20150902,13.856,14.006,13.247,13.749,196964,0
20150903,13.794,14.429,13.574,14.235,190269,0
20150904,14.26,14.26,13.742,14.26,67281,0
20150908,14.279,14.701,14.11,14.304,73521,0
20150909,14.394,14.675,14.26,14.454,78513,0
20150910,14.525,14.72,14.304,14.322,141914,0
20150911,14.12,14.163,13.749,13.749,43908,0
20150914,13.775,14.137,13.308,13.451,46858,0
20150915,13.67,13.742,13.494,13.582,49354,0
20150916,13.574,13.812,13.169,13.202,134334,0
20150917,13.36,13.847,13.36,13.451,111301,0
20150918,13.308,13.475,12.992,13.38,42207,0
20150921,13.441,13.547,13.07,13.169,60019,0
20150922,13.169,13.265,12.957,13.017,34037,0
20150923,13.045,13.231,12.384,12.516,106651,0
20150924,12.348,13.142,12.348,12.832,111983,0
20150925,13.001,13.001,12.446,12.508,60472,0
20150928,12.675,12.832,12.18,12.242,77391,0
20150929,12.374,12.41,12.118,12.207,93261,0
20150930,12.41,12.418,11.792,12.163,120263,0
20151001,12.252,12.727,12.146,12.278,263449,0
20151002,12.128,12.427,12.118,12.339,155776,0
20151005,12.463,13.195,12.463,13.098,109839,0
20151006,13.123,13.978,12.701,13.706,345025,0
20151007,13.688,13.775,13.337,13.441,400846,0
20151008,13.37,13.547,13.169,13.404,134448,0
20151009,13.317,13.485,13.151,13.247,140916,0
20151012,13.337,13.351,13.017,13.212,81652,0
20151013,13.07,13.413,12.798,12.947,73180,0
20151014,12.877,13.017,12.481,12.639,219201,0
20151015,12.745,13.195,12.525,12.903,233155,0
20151016,12.745,12.984,12.446,12.446,248814,0
20151019,12.436,12.577,12.19,12.269,70458,0
20151020,12.331,12.383,12.242,12.287,205661,0
20151021,12.339,12.498,12.118,12.18,69551,0
20151022,12.278,12.418,11.899,12.278,243254,0
20151023,12.322,12.454,11.969,12.339,103588,0
20151026,12.339,12.339,11.395,11.467,301118,0
20151027,11.502,11.51,10.594,11.026,931375,0
20151028,11.07,11.67,10.868,11.52,229184,0
20151029,11.52,11.838,11.405,11.732,225667,0
20151030,11.686,12.101,11.415,12.101,257094,0
20151102,12.093,12.489,11.872,12.357,142322,0
