Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3751,6.4595,6.3106,6.4595,85791,0
20050228,6.4142,6.4655,6.343,6.3947,88481,0
20050301,6.3947,6.5047,6.3878,6.5047,113964,0
20050302,6.4595,6.5305,6.4334,6.4464,62074,0
20050303,6.4464,6.5241,6.4142,6.498,85727,0
20050304,6.5177,6.563,6.4595,6.5563,76954,0
20050307,6.5177,6.5695,6.4723,6.5305,108432,0
20050308,6.498,6.5368,6.4397,6.4397,109996,0
20050309,6.4464,6.4917,6.4011,6.4142,81931,0
20050310,6.3751,6.4464,6.3106,6.3106,99693,0
20050311,6.3878,6.3878,6.1811,6.265,159495,0
20050314,6.3819,6.3947,6.2913,6.3299,163775,0
20050315,6.3106,6.3493,6.207,6.207,138512,0
20050316,6.207,6.207,6.0711,6.1229,141427,0
20050317,6.0449,6.1811,6.0449,6.1035,79238,0
20050318,5.9998,6.1163,5.9609,6.0449,339976,0
20050321,6.0967,6.207,6.0449,6.0776,126236,0
20050322,6.0967,6.1488,5.9416,5.9543,75325,0
20050323,5.9609,6.1421,5.8898,5.9025,108806,0
20050324,5.9934,6.0257,5.922,5.922,70636,0
20050328,5.9483,6.1097,5.9483,6.0062,94287,0
20050329,6.0839,6.1488,5.9416,5.9543,169246,0
20050330,5.9025,6.0711,5.9025,6.0711,85826,0
20050331,6.1163,6.1163,5.9287,6.0387,149635,0
20050401,6.0776,6.1421,5.9157,5.9998,232166,0
20050404,6.0839,6.1291,5.9673,6.0322,79791,0
20050405,6.0645,6.0711,5.9483,5.9998,89865,0
20050406,6.0062,6.0449,5.9483,6.0128,110165,0
20050407,5.9738,6.0516,5.8962,5.9738,111839,0
20050408,5.9738,6.0449,5.8511,5.8575,118848,0
20050411,5.8511,5.8702,5.7798,5.7988,78984,0
20050412,5.8898,5.922,5.754,5.922,193754,0
20050413,5.9157,5.922,5.8187,5.8251,120701,0
20050414,5.8315,5.9092,5.7602,5.7666,163481,0
20050415,5.838,5.9157,5.7602,5.8057,305186,0
20050418,5.8251,5.922,5.7666,5.8898,157628,0
20050419,5.8898,5.935,5.8446,5.922,110945,0
20050420,5.9157,5.9157,5.7602,5.7602,113891,0
20050421,5.7472,5.8898,5.6954,5.8833,140015,0
20050422,5.838,5.8833,5.8119,5.8511,161358,0
