Date,Open,High,Low,Close,Volume,OpenInt
20170322,19.836,19.836,19.324,19.339,9956,0
20170323,19.452,19.456,19.436,19.436,11039,0
20170324,19.475,19.475,19.436,19.436,5957,0
20170327,19.797,19.797,19.309,19.309,11501,0
20170328,19.426,19.475,19.426,19.475,5351,0
20170329,19.563,19.592,19.563,19.592,4524,0
20170330,19.572,19.621,19.554,19.61,21579,0
20170331,19.738,19.738,19.578,19.646,34352,0
20170403,19.611,19.631,19.534,19.554,18973,0
20170404,19.524,19.534,19.475,19.515,21945,0
20170405,19.456,19.621,19.456,19.563,14613,0
20170406,19.602,19.651,19.601,19.621,4845,0
20170407,19.631,19.661,19.606,19.661,13970,0
20170410,19.748,19.797,19.73,19.787,10777,0
20170411,19.72,19.777,19.718,19.777,2003,0
20170412,19.787,19.797,19.709,19.757,17233,0
20170413,19.767,20.507,19.7,19.7,17079,0
20170417,19.718,19.757,19.67,19.757,3591,0
20170418,19.748,19.748,19.69,19.748,10753,0
20170419,19.791,19.791,19.677,19.738,60823,0
20170420,19.899,19.918,19.768,19.889,44890,0
20170421,19.968,19.968,19.791,19.831,15347,0
20170424,19.851,19.988,19.851,19.988,10245,0
20170425,20.024,20.115,20.024,20.095,10323,0
20170426,20.145,20.222,20.097,20.193,32604,0
20170427,20.193,20.193,20.124,20.164,13052,0
20170428,20.252,20.282,20.242,20.282,10534,0
20170501,20.302,20.33,20.262,20.32,14201,0
20170502,20.302,20.32,20.302,20.311,10594,0
20170503,20.213,20.272,20.213,20.272,11808,0
20170504,20.272,20.272,20.105,20.222,10648,0
20170505,20.292,20.399,20.292,20.389,72553,0
20170508,20.34,20.34,20.252,20.272,18097,0
20170509,20.33,20.33,20.308,20.32,11485,0
20170510,20.349,20.369,20.292,20.33,5467,0
20170511,20.487,20.506,20.262,20.32,8520,0
20170512,20.262,20.262,20.222,20.262,2992,0
20170515,20.359,20.359,20.231,20.311,1743,0
20170516,20.357,20.369,20.342,20.359,6856,0
20170517,20.232,20.33,20.193,20.193,5505,0
20170518,20.212,20.212,20.008,20.145,16661,0
20170519,20.252,20.292,20.203,20.272,5456,0
20170522,20.447,20.447,20.347,20.367,6013,0
20170523,20.377,20.447,20.377,20.437,4239,0
20170524,20.485,20.505,20.427,20.474,8411,0
20170525,20.475,20.575,20.475,20.575,2631,0
20170526,20.573,20.693,20.559,20.604,6448,0
20170530,20.693,20.693,20.575,20.595,15231,0
20170531,20.585,20.585,20.525,20.525,1795,0
20170601,20.585,20.604,20.554,20.563,7216,0
20170602,20.595,20.623,20.585,20.604,8795,0
20170605,20.673,20.673,20.584,20.623,13504,0
20170606,20.653,20.653,20.604,20.605,5067,0
20170607,20.633,20.633,20.597,20.604,10947,0
20170608,20.575,20.633,20.559,20.633,3374,0
20170609,20.587,20.682,20.587,20.623,7394,0
20170612,20.575,20.595,20.545,20.595,6963,0
20170613,20.59,20.643,20.578,20.643,3330,0
20170614,20.673,20.673,20.577,20.643,2419,0
20170615,20.623,20.623,20.545,20.594,2511,0
20170616,20.604,20.604,20.555,20.595,12922,0
20170619,20.617,20.673,20.617,20.673,15745,0
20170620,20.683,20.683,20.616,20.616,22629,0
20170621,20.663,20.663,20.564,20.564,8088,0
20170622,20.514,20.614,20.494,20.564,11939,0
20170623,20.545,20.584,20.544,20.564,3200,0
20170626,20.652,20.652,20.614,20.633,7449,0
20170627,20.633,20.633,20.574,20.594,5528,0
20170628,20.652,20.712,20.649,20.696,2717,0
20170629,20.623,20.623,20.524,20.532,10544,0
20170630,20.589,20.643,20.534,20.632,5371,0
20170703,20.683,20.763,20.664,20.763,4072,0
20170705,20.743,20.743,20.673,20.673,8795,0
20170706,20.673,20.673,20.564,20.618,4887,0
20170707,20.753,20.753,20.614,20.703,7073,0
20170710,20.668,20.748,20.668,20.748,11959,0
20170711,20.822,20.832,20.763,20.801,3506,0
20170712,20.782,20.941,20.782,20.921,4538,0
20170713,20.931,21.186,20.842,20.939,10422,0
20170714,20.981,20.981,20.969,20.972,2403,0
20170717,21.071,21.079,21.011,21.046,21414,0
20170718,21.071,21.1,21.021,21.1,19544,0
20170719,21.12,21.17,21.12,21.147,16866,0
20170720,21.35,21.35,21.16,21.17,10803,0
20170721,21.17,21.17,21.13,21.16,26562,0
20170724,21.07,21.21,21.07,21.18,6626,0
20170725,21.23,21.24,21.19,21.215,4439,0
20170726,21.34,21.34,21.255,21.295,10033,0
20170727,21.23,21.26,21.19,21.19,18954,0
20170728,21.24,21.27,21.2083,21.2381,2737,0
20170731,21.15,21.2499,21.121,21.2499,6155,0
20170801,21.25,21.25,21.218,21.22,13237,0
