Date,Open,High,Low,Close,Volume,OpenInt
20070322,15.355,17.274,15.355,17.148,3409287,0
20070323,17.148,19.536,17.105,17.345,4162438,0
20070326,17.345,17.701,17.189,17.632,1007992,0
20070327,17.701,17.771,17.319,17.36,551412,0
20070328,17.319,17.319,16.805,16.976,379916,0
20070329,16.976,17.173,16.635,16.805,2109176,0
20070330,16.891,17.017,16.755,16.805,14337190,0
20070402,16.805,16.805,16.055,16.644,11101276,0
20070403,16.618,16.635,15.774,16.268,9252215,0
20070404,16.223,16.345,16.036,16.133,5553979,0
20070405,15.996,16.899,15.954,16.532,5395612,0
20070409,16.695,16.695,16.124,16.259,4221049,0
20070410,15.936,16.585,15.866,16.396,3669987,0
20070411,16.421,17.113,16.168,16.304,3934088,0
20070412,16.259,16.438,16.116,16.379,3125489,0
20070413,17.105,17.105,16.295,16.703,3494388,0
20070416,16.739,16.976,16.739,16.945,1706518,0
20070417,16.592,17.557,16.465,17.419,1837104,0
20070418,17.259,17.677,17.026,17.642,2295441,0
20070419,17.232,18.308,17.214,18.033,2215615,0
20070420,18.23,18.57,17.913,17.985,3131350,0
20070423,17.812,18,17.515,17.659,1795606,0
20070424,17.659,17.659,17.488,17.582,2054549,0
20070425,17.582,17.632,17.251,17.282,1206814,0
20070426,16.874,17.181,16.805,17.113,1398694,0
20070427,17.061,17.291,16.899,17.251,860997,0
20070430,17.232,17.232,17.026,17.096,1854217,0
20070501,17.026,17.157,16.945,17.096,1721759,0
20070502,17.035,17.157,16.936,17.079,1711560,0
20070503,17.105,17.436,17.07,17.319,1461172,0
20070504,17.232,17.913,17.173,17.726,1456245,0
20070507,17.709,17.949,17.506,17.922,1737582,0
20070508,17.575,18.188,17.522,18.147,1517205,0
20070509,18.018,18.639,17.985,18.255,2876745,0
20070510,18.085,18.382,17.863,18.018,1499036,0
20070511,18.026,18.3,18,18.282,548933,0
20070514,18.195,18.221,18.018,18.179,776540,0
20070515,18.179,18.264,17.779,17.779,2123830,0
20070516,17.659,17.659,17.419,17.488,1870717,0
20070517,17.165,17.685,17.148,17.616,1047613,0
20070518,17.575,17.701,17.319,17.453,1408774,0
20070521,17.436,17.522,17.386,17.488,3539167,0
20070522,17.591,17.591,17.36,17.395,1747193,0
20070523,17.386,17.488,17.096,17.36,1189395,0
20070524,17.07,17.345,17.061,17.079,1646500,0
20070525,17.079,17.189,17.017,17.061,731700,0
20070529,16.678,17.105,16.678,17.061,749047,0
20070530,16.908,17.096,16.847,17.035,1365525,0
20070531,17.053,17.274,16.976,17.265,1117710,0
20070601,17.327,17.419,16.847,17.001,1038701,0
20070604,16.79,17.061,16.772,16.936,1133889,0
20070605,16.847,17.131,16.764,17.001,992986,0
20070606,16.874,16.899,16.447,16.592,1257558,0
20070607,16.447,16.6,16.133,16.182,1321562,0
20070608,16.2,16.361,16.133,16.33,735684,0
20070611,16.259,16.474,16.208,16.438,2549930,0
20070612,16.345,16.627,16.336,16.492,1165655,0
