Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.723,9.782,9.723,9.769,21006,0
20050228,9.742,9.757,9.7,9.7,37294,0
20050301,9.715,9.769,9.7,9.763,27094,0
20050302,9.737,9.796,9.723,9.796,32719,0
20050303,9.796,9.837,9.796,9.837,12785,0
20050304,9.85,9.896,9.83,9.868,28462,0
20050307,9.83,9.902,9.83,9.902,30902,0
20050308,9.862,9.896,9.856,9.896,19333,0
20050309,9.881,9.889,9.737,9.75,47185,0
20050310,9.73,9.809,9.73,9.775,39113,0
20050311,9.742,9.763,9.723,9.763,27702,0
20050314,9.757,9.757,9.585,9.604,41857,0
20050315,9.6,9.667,9.558,9.558,50987,0
20050316,9.548,9.604,9.513,9.534,54945,0
20050317,9.527,9.585,9.4861,9.548,29982,0
20050318,9.542,9.548,9.4596,9.4801,38810,0
20050321,9.4731,9.4941,9.3988,9.4205,69559,0
20050322,9.4408,9.4861,9.3849,9.3918,18264,0
20050323,9.3849,9.3849,9.1335,9.1335,45053,0
20050324,9.1711,9.2513,9.1645,9.2013,30442,0
20050328,9.1777,9.23,9.1523,9.1843,27094,0
20050329,9.1947,9.2153,9.1203,9.1523,53425,0
20050330,9.2153,9.2153,9.0732,9.1777,82341,0
20050331,9.1843,9.3025,9.1843,9.2433,40640,0
20050401,9.3637,9.4279,9.3429,9.4279,43837,0
20050404,9.4477,9.527,9.4408,9.519,57233,0
20050405,9.542,9.552,9.519,9.548,6694,0
20050406,9.552,9.61,9.552,9.572,11120,0
20050407,9.552,9.617,9.552,9.579,11418,0
20050408,9.558,9.61,9.558,9.572,19631,0
20050411,9.534,9.585,9.534,9.565,8372,0
20050412,9.592,9.69,9.592,9.69,24207,0
20050413,9.631,9.677,9.61,9.667,29069,0
20050414,9.677,9.715,9.631,9.677,38058,0
20050415,9.684,9.75,9.625,9.723,44297,0
20050418,9.715,9.815,9.715,9.815,39429,0
20050419,9.881,9.908,9.83,9.908,40944,0
20050420,9.908,9.908,9.856,9.862,64082,0
20050421,9.881,9.889,9.815,9.822,76112,0
20050422,9.796,9.923,9.796,9.923,112184,0
20050425,9.953,9.953,9.862,9.868,69721,0
20050426,9.881,9.908,9.881,9.881,63017,0
20050427,9.929,10.012,9.929,9.96,73370,0
20050428,9.986,10.053,9.986,10.038,74432,0
20050429,10.038,10.091,10.012,10.059,96665,0
20050502,10.081,10.103,10.038,10.074,47798,0
20050503,10.074,10.132,10.038,10.074,63931,0
20050504,10.067,10.074,10.032,10.045,65295,0
20050505,10.074,10.098,10.059,10.074,41250,0
20050506,10.059,10.059,9.98,10.012,74738,0
20050509,10.038,10.053,9.98,10.045,58898,0
20050510,10.067,10.138,10.038,10.103,68951,0
20050511,10.156,10.187,10.038,10.169,40489,0
20050512,10.169,10.169,10.032,10.074,105178,0
20050513,10.038,10.103,9.992,10.081,44144,0
20050516,10.067,10.203,10.059,10.074,52671,0
20050517,10.111,10.119,10.074,10.119,21613,0
20050518,10.182,10.187,10.103,10.182,41857,0
20050519,10.195,10.203,10.149,10.187,43379,0
20050520,10.187,10.216,10.103,10.203,29833,0
20050523,10.21,10.256,10.21,10.242,36993,0
20050524,10.203,10.248,10.182,10.216,47639,0
20050525,10.103,10.222,10.103,10.203,67428,0
20050526,10.21,10.296,10.21,10.289,75650,0
20050527,10.227,10.327,10.227,10.309,63629,0
20050531,10.335,10.353,10.303,10.309,35919,0
20050601,10.309,10.428,10.303,10.38,62101,0
20050602,10.479,10.479,10.386,10.428,62403,0
20050603,10.42,10.493,10.42,10.439,57999,0
20050606,10.493,10.518,10.479,10.486,24207,0
20050607,10.486,10.551,10.486,10.544,52968,0
20050608,10.604,10.604,10.486,10.505,52511,0
20050609,10.558,10.558,10.471,10.486,45053,0
20050610,10.399,10.428,10.359,10.368,55098,0
20050613,10.399,10.399,10.341,10.368,32719,0
20050614,10.38,10.393,10.314,10.314,22685,0
20050615,10.309,10.386,10.309,10.386,24664,0
20050616,10.393,10.453,10.393,10.399,14914,0
20050617,10.428,10.428,10.341,10.346,18264,0
20050620,10.393,10.393,10.303,10.321,19631,0
20050621,10.359,10.368,10.321,10.321,24504,0
20050622,10.321,10.341,10.289,10.303,21922,0
20050623,10.303,10.446,10.303,10.446,41552,0
20050624,10.393,10.439,10.393,10.428,23288,0
20050627,10.493,10.493,10.439,10.471,12487,0
20050628,10.453,10.471,10.453,10.465,35612,0
20050629,10.439,10.531,10.42,10.459,19182,0
20050630,10.591,10.591,10.446,10.526,19935,0
20050701,10.591,10.591,10.493,10.493,21310,0
20050705,10.51,10.604,10.51,10.604,22070,0
20050706,10.604,10.683,10.576,10.683,38355,0
20050707,10.689,10.878,10.67,10.838,67276,0
20050708,10.884,10.959,10.767,10.884,61649,0
20050711,11.05,11.432,10.93,11.137,165153,0
20050712,11.209,11.308,11.144,11.144,186004,0
20050713,11.088,11.088,10.884,10.981,66053,0
20050714,10.988,11.017,10.918,11.01,68042,0
20050715,11.043,11.11,10.988,11.055,86758,0
20050718,11.11,11.2,11.031,11.055,120859,0
20050719,11.01,11.2,11.01,11.124,136685,0
20050720,11.289,11.289,11.055,11.274,134702,0
20050721,11.209,11.432,11.163,11.353,81429,0
20050722,11.349,11.402,11.246,11.402,118576,0
20050725,11.341,11.357,11.176,11.266,87213,0
20050726,11.209,11.357,11.163,11.308,107310,0
20050727,11.274,11.341,11.22,11.259,75499,0
20050728,11.308,11.341,11.296,11.341,40028,0
20050729,11.281,11.349,11.254,11.259,59214,0
20050801,11.308,11.341,11.209,11.22,67125,0
20050802,11.22,11.349,11.216,11.349,72301,0
20050803,11.439,11.46,11.308,11.315,57078,0
20050804,11.353,11.353,11.335,11.349,33486,0
20050805,11.315,11.377,11.254,11.308,48099,0
20050808,11.281,11.395,11.163,11.216,83108,0
20050809,11.168,11.22,10.892,10.988,90414,0
20050810,11.05,11.088,11.031,11.088,26333,0
20050811,11.088,11.088,10.878,10.981,79609,0
20050812,10.988,10.988,10.884,10.952,40797,0
20050815,10.967,11.144,10.952,11.017,71082,0
20050816,11.01,11.11,10.993,11.063,44753,0
20050817,11.075,11.341,11.075,11.22,90715,0
20050818,11.513,11.513,11.259,11.357,86610,0
20050819,11.377,11.532,11.341,11.37,112789,0
20050822,11.349,11.402,11.321,11.349,60579,0
20050823,11.321,11.353,11.308,11.315,60579,0
20050824,11.302,11.383,11.302,11.321,44297,0
20050825,11.315,11.328,11.238,11.289,34399,0
20050826,11.296,11.296,11.182,11.227,53127,0
20050829,11.246,11.246,11.13,11.15,64841,0
20050830,11.13,11.15,11.069,11.102,26789,0
20050831,11.088,11.13,11.081,11.13,35612,0
20050901,11.163,11.182,11.13,11.182,17508,0
20050902,11.2,11.22,11.096,11.168,49016,0
20050906,11.194,11.254,11.144,11.168,58452,0
20050907,11.168,11.194,11.144,11.163,15223,0
20050908,11.13,11.182,11.13,11.144,22834,0
20050909,11.163,11.227,11.15,11.227,30288,0
20050912,11.232,11.259,11.189,11.22,38201,0
20050913,11.209,11.254,11.209,11.254,24963,0
20050914,11.266,11.266,11.22,11.227,25265,0
20050915,11.189,11.254,11.144,11.163,36535,0
20050916,11.144,11.194,11.096,11.194,22983,0
20050919,11.176,11.176,11.055,11.102,19022,0
20050920,11.075,11.163,11.01,11.055,65752,0
20050921,11.11,11.11,11.055,11.102,16895,0
20050922,11.117,11.117,10.874,10.884,97872,0
20050923,10.874,10.874,10.714,10.754,61649,0
20050926,11.043,11.043,10.754,10.829,75650,0
20050927,10.775,10.787,10.657,10.734,45201,0
20050928,10.708,10.829,10.695,10.815,26638,0
20050929,10.838,10.874,10.829,10.853,22523,0
20050930,10.853,10.868,10.823,10.829,16595,0
20051003,10.846,10.846,10.754,10.761,14160,0
20051004,10.72,10.801,10.72,10.795,17651,0
20051005,10.795,10.868,10.775,10.838,23135,0
20051006,10.823,10.823,10.72,10.728,15982,0
20051007,10.695,10.714,10.664,10.683,60728,0
20051010,10.591,10.604,10.465,10.465,71996,0
20051011,10.428,10.459,10.413,10.428,24504,0
20051012,10.368,10.386,10.038,10.284,113395,0
20051013,10.256,10.296,10.119,10.289,89808,0
20051014,10.203,10.314,10.103,10.278,59056,0
20051017,10.103,10.248,10.038,10.053,75953,0
20051018,10.018,10.032,9.763,9.83,81284,0
20051019,9.868,9.914,9.815,9.914,40640,0
20051020,9.914,9.914,9.85,9.868,48255,0
20051021,9.868,9.96,9.85,9.937,61649,0
20051024,10.038,10.038,9.96,10.012,44144,0
20051025,10.012,10.053,9.953,10.012,49314,0
20051026,10.012,10.012,9.946,9.946,34094,0
20051027,9.946,10.012,9.946,9.999,19480,0
20051028,10.018,10.038,9.98,10.038,31051,0
20051031,10.007,10.098,9.992,10.098,38658,0
20051101,10.119,10.138,10.081,10.138,31051,0
20051102,10.144,10.227,10.144,10.195,54031,0
20051103,10.187,10.393,10.187,10.393,94073,0
20051104,10.486,10.505,10.373,10.493,70934,0
20051107,10.551,10.617,10.51,10.518,41401,0
20051108,10.459,10.638,10.459,10.631,26485,0
20051109,10.631,10.644,10.569,10.576,26941,0
20051110,10.465,10.576,10.465,10.576,20700,0
20051111,10.576,10.638,10.526,10.598,21006,0
20051114,10.598,10.67,10.598,10.657,29374,0
20051115,10.72,10.868,10.598,10.823,49166,0
20051116,10.815,11.01,10.72,10.846,59516,0
20051117,10.767,10.892,10.767,10.823,23135,0
20051118,10.787,11.01,10.787,10.898,53127,0
20051121,10.838,10.967,10.838,10.967,27557,0
20051122,10.93,10.999,10.823,10.884,36075,0
20051123,10.923,10.923,10.838,10.884,19333,0
20051125,10.912,11.01,10.86,10.923,14160,0
20051128,10.981,11.006,10.93,10.999,18569,0
20051129,10.967,11.01,10.93,10.981,25265,0
20051130,10.967,11.01,10.967,10.993,27702,0
20051201,10.945,11.023,10.945,11.023,28927,0
20051202,11.01,11.117,11.01,11.11,8831,0
20051205,11.11,11.137,11.031,11.031,17048,0
20051206,11.043,11.102,11.043,11.081,30747,0
20051207,11.05,11.081,11.01,11.031,18876,0
20051208,11.069,11.124,11.05,11.11,10503,0
20051209,11.11,11.232,11.11,11.189,29374,0
20051212,11.176,11.259,11.168,11.259,6694,0
20051213,11.144,11.216,10.938,10.938,34247,0
20051214,11.043,11.096,10.967,11.023,41098,0
20051215,11.144,11.144,11.05,11.05,11120,0
20051216,11.01,11.124,10.938,10.945,25265,0
20051219,10.912,10.981,10.823,10.838,17651,0
20051220,10.853,10.923,10.853,10.906,22070,0
20051221,11.01,11.036,10.906,10.959,14765,0
20051222,10.884,10.923,10.868,10.874,11567,0
20051223,10.912,10.967,10.906,10.918,19935,0
20051227,10.959,10.974,10.906,10.959,25723,0
20051228,10.959,11.006,10.959,11.006,17965,0
20051229,10.993,11.055,10.981,10.988,13999,0
20051230,10.945,11.031,10.945,10.967,17350,0
20060103,11.01,11.023,10.945,10.981,22834,0
20060104,10.988,11.176,10.959,11.036,54192,0
20060105,11.2,11.2,11.063,11.168,33335,0
20060106,11.081,11.144,11.081,11.117,23892,0
20060109,11.281,11.281,11.05,11.102,36681,0
20060110,11.063,11.176,11.063,11.081,44446,0
20060111,11.055,11.157,11.055,11.081,23589,0
20060112,11.176,11.176,11.023,11.102,32719,0
20060113,11.102,11.176,11.102,11.13,22523,0
20060117,11.15,11.15,10.892,10.974,45816,0
20060118,10.945,10.999,10.93,10.999,24354,0
20060119,11.006,11.006,10.938,10.993,17965,0
20060120,10.959,11.01,10.959,11.006,32421,0
