Date,Open,High,Low,Close,Volume,OpenInt
20150930,23.921,24.159,23.921,24.159,25384,0
20151001,24.336,24.336,24.336,24.336,20307,0
20151002,24.651,24.651,24.651,24.651,20307,0
20151005,24.935,24.935,24.935,24.935,20307,0
20151006,24.621,24.621,24.306,24.306,20409,0
20151007,24.581,24.581,24.581,24.581,20512,0
20151008,24.424,24.72,24.424,24.72,21322,0
20151009,24.779,24.779,24.779,24.779,20409,0
20151012,24.925,24.925,24.925,24.925,20307,0
20151013,25.015,25.015,24.73,24.73,20409,0
20151014,24.701,24.701,24.571,24.571,20512,0
20151015,25.025,25.025,25.025,25.025,20307,0
20151016,25.301,25.301,25.212,25.301,22237,0
20151019,25.232,25.35,25.222,25.35,20815,0
20151020,25.123,25.123,25.123,25.123,20307,0
20151021,24.779,24.907,24.779,24.907,20512,0
20151022,24.287,24.287,24.287,24.287,20307,0
20151023,24.769,24.975,24.769,24.975,20512,0
20151026,25.232,25.232,24.878,25.055,22744,0
20151027,25.34,25.4,25.271,25.4,24673,0
20151028,25.311,25.586,25.212,25.586,20715,0
20151029,25.932,25.932,25.784,25.784,20715,0
20151030,25.842,25.892,25.735,25.735,25080,0
20151102,26.079,26.206,26.079,26.206,21769,0
20151103,26.276,26.276,25.942,26.156,30869,0
20151104,26.099,26.099,26.099,26.099,20329,0
20151105,26,26,25.803,25.99,24470,0
20151106,25.922,25.922,25.922,25.922,20307,0
20151109,25.754,25.862,25.596,25.793,25156,0
20151110,25.793,25.793,25.793,25.793,101,0
20151111,25.872,25.922,25.635,25.635,1524,0
20151112,25.566,25.566,25.42,25.42,8428,0
20151113,25.301,25.301,25.301,25.301,710,0
20151116,25.212,25.242,25.212,25.242,6905,0
20151117,25.586,25.705,25.586,25.705,2235,0
20151118,25.705,25.705,25.705,25.705,101,0
20151119,25.912,25.912,25.645,25.645,812,0
20151120,25.705,25.774,25.705,25.764,1116,0
20151123,25.822,25.892,25.822,25.892,305,0
20151124,25.675,25.852,25.675,25.852,710,0
20151125,25.922,25.97,25.922,25.97,1116,0
20151127,26.039,26.039,26.039,26.039,609,0
20151130,25.842,25.842,25.842,25.842,1625,0
20151201,25.852,26,25.852,26,786,0
20151202,26.109,26.109,26.109,26.109,6296,0
20151203,25.832,25.832,25.321,25.321,630,0
20151204,25.487,25.546,25.487,25.546,812,0
20151207,25.705,25.705,25.586,25.606,1320,0
20151208,25.606,25.655,25.606,25.655,2224,0
20151210,25.725,25.725,25.625,25.625,203,0
20151211,25.311,25.311,25.311,25.311,203,0
20151214,25.192,25.192,25.192,25.192,207,0
20151215,25.685,25.695,25.685,25.695,609,0
20151216,26.049,26.069,26.049,26.069,1827,0
20151217,26.049,26.049,25.892,25.892,1219,0
20151218,25.536,25.536,25.527,25.527,203,0
20151222,25.764,25.774,25.764,25.774,1574,0
20151223,26.119,26.166,26.099,26.166,1016,0
20151224,26.401,26.401,26.163,26.163,4870,0
20151228,25.966,25.966,25.966,25.966,101,0
20151229,26.342,26.371,26.342,26.361,666,0
20151230,26.342,26.342,26.322,26.322,3861,0
20151231,26.046,26.046,26.046,26.046,859,0
20160104,25.444,25.562,25.444,25.562,563,0
20160105,25.76,25.76,25.621,25.621,958,0
20160107,25.07,25.099,25.02,25.02,30897,0
20160108,24.763,24.793,24.665,24.665,588,0
20160111,24.349,24.349,23.934,23.934,1221,0
20160112,24.625,24.625,24.092,24.092,713,0
20160113,24.092,24.092,24.092,24.092,101,0
20160114,24.024,24.398,24.024,24.289,13619,0
20160115,23.678,23.944,23.582,23.904,10590,0
20160119,23.629,23.629,23.629,23.629,1114,0
20160120,23.309,23.837,23.116,23.837,3270,0
20160121,24.014,24.014,23.727,23.9,3721,0
20160122,24.201,24.225,24.201,24.225,1360,0
20160125,24.26,24.319,24.043,24.043,1315,0
20160126,24.063,24.25,24.063,24.171,2137,0
20160127,24.167,24.379,23.894,23.894,3512,0
20160128,23.865,23.865,23.865,23.865,203,0
20160129,23.539,23.561,23.529,23.559,1528,0
20160201,23.777,23.777,23.777,23.777,115,0
20160202,23.653,23.653,23.653,23.653,162,0
20160203,23.471,23.471,23.462,23.462,371,0
20160204,23.865,23.865,23.402,23.559,1455,0
20160205,23.323,23.323,23.323,23.323,228,0
20160208,22.736,22.736,22.376,22.376,540,0
20160209,22.558,22.741,22.558,22.741,2880,0
20160210,22.997,22.997,22.988,22.988,2076,0
20160211,22.603,22.603,22.595,22.595,254,0
20160212,22.573,22.573,22.573,22.573,217,0
20160217,23.707,23.777,23.707,23.777,1244,0
20160218,23.717,23.737,23.697,23.737,947,0
20160219,23.597,23.597,23.597,23.597,131,0
20160223,23.807,23.807,23.807,23.807,667,0
20160225,24.014,24.014,24.014,24.014,418,0
20160229,24.102,24.102,23.827,23.827,416,0
20160301,24.014,24.229,24.014,24.229,1304,0
20160303,24.418,24.418,24.173,24.28,1217,0
20160307,24.299,24.453,24.201,24.453,493,0
20160308,24.297,24.299,24.171,24.181,2757,0
20160309,24.016,24.016,24.016,24.016,173,0
20160310,24.112,24.122,24.112,24.122,305,0
20160314,24.54,24.685,24.54,24.685,1335,0
20160315,24.28,24.289,24.22,24.22,1453,0
20160316,24.142,24.181,24.142,24.181,947,0
20160317,23.676,23.688,23.649,23.688,1592,0
20160321,24.201,24.28,24.201,24.279,2693,0
20160322,24.234,24.389,24.234,24.389,706,0
