Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.271,44.093,43.227,43.843,118894,0
20050228,44.302,44.473,43.39,43.702,164808,0
20050301,44.186,44.287,43.038,43.429,211749,0
20050302,42.775,43.358,42.628,43.297,91574,0
20050303,43.351,44.108,43.351,43.733,95165,0
20050304,43.117,43.726,42.993,43.475,156090,0
20050307,43.475,43.578,43.242,43.328,182892,0
20050308,44.341,44.559,43.872,43.998,165963,0
20050309,44.878,45.029,44.139,44.231,211623,0
20050310,43.827,43.851,42.79,43.271,201104,0
20050311,43.077,43.616,43,43.234,97345,0
20050314,43.25,43.271,42.587,43.038,91064,0
20050315,42.602,42.929,42.431,42.524,67464,0
20050316,42.244,42.548,41.768,42.314,128512,0
20050317,42.843,43.6,42.843,43.539,85933,0
20050318,44.108,44.264,43.92,43.976,155575,0
20050321,44.559,44.559,43.694,43.881,228294,0
20050322,43.382,43.616,42.884,42.913,99527,0
20050323,42.353,42.353,41.566,41.761,172376,0
20050324,42.088,42.431,41.574,41.838,80159,0
20050328,41.713,42.001,41.651,41.706,60409,0
20050329,41.621,42.165,41.112,41.112,103759,0
20050330,40.81,41.207,40.677,41.145,112994,0
20050331,41.512,42.15,41.496,41.791,188020,0
20050401,41.932,42.125,41.869,42.125,449151,0
20050404,42.851,42.891,42.088,42.455,492631,0
20050405,42.392,42.61,42.027,42.165,170706,0
20050406,42.469,43.038,42.469,42.587,237272,0
20050407,42.019,42.602,41.533,41.675,234581,0
20050408,42.009,42.33,41.962,41.971,164038,0
20050411,41.55,41.995,41.168,41.884,168270,0
20050412,41.884,42.009,41.253,41.332,182122,0
20050413,42.275,42.314,41.176,41.479,264077,0
20050414,40.402,41.285,40.373,40.435,143519,0
20050415,40.295,40.303,39.203,39.359,123637,0
20050418,38.189,39.141,38.189,39.109,217904,0
20050419,39.375,40.124,39.335,39.843,115175,0
20050420,40.395,40.402,39.726,39.81,94907,0
20050421,41.051,41.12,40.395,41.081,239582,0
20050422,41.557,41.784,41.332,41.487,87983,0
20050425,41.675,42.205,41.675,41.916,116072,0
20050426,42.071,42.267,41.877,41.902,112734,0
20050427,42.088,42.119,41.512,41.644,231502,0
20050428,42.009,42.009,41.262,41.44,443122,0
20050429,41.588,41.588,40.949,41.153,159167,0
20050502,41.112,41.55,40.903,41.512,327821,0
20050503,41.246,41.246,40.825,40.825,182379,0
20050504,40.785,41.613,40.746,41.557,222908,0
20050505,41.55,41.824,41.505,41.768,131974,0
20050506,41.768,42.009,41.768,41.824,113892,0
20050509,42.628,42.837,42.594,42.735,214570,0
20050510,43.064,43.141,42.891,42.938,381560,0
20050511,43.155,43.234,43.016,43.227,244584,0
20050512,42.907,42.907,41.448,41.472,507252,0
20050513,41.574,41.574,40.957,41.066,281907,0
