Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.576,20.828,20.554,20.667,1000165,0
20050228,20.584,20.706,20.206,20.323,1783216,0
20050301,20.323,20.759,20.323,20.667,904278,0
20050302,20.576,20.706,20.476,20.598,817009,0
20050303,20.584,20.75,20.584,20.706,697348,0
20050304,20.843,21.188,20.785,21.136,869263,0
20050307,21.079,21.434,21.02,21.327,608775,0
20050308,21.327,21.327,21.088,21.243,702832,0
20050309,21.052,21.052,20.423,20.491,1150139,0
20050310,20.584,20.843,20.398,20.722,721907,0
20050311,20.598,20.652,20.469,20.554,677751,0
20050314,20.576,20.898,20.507,20.898,576898,0
20050315,20.996,21.188,20.859,20.935,919171,0
20050316,20.943,21.035,20.684,20.843,858558,0
20050317,20.898,21.136,20.898,21.088,681669,0
20050318,21.104,21.149,20.684,20.684,835827,0
20050321,20.684,20.743,20.461,20.675,724520,0
20050322,20.759,21.027,20.354,20.445,1246552,0
20050323,20.407,20.407,19.993,20.215,1069145,0
20050324,20.285,20.652,20.239,20.301,745686,0
20050328,20.378,20.391,20.047,20.055,790362,0
20050329,20.172,20.323,20.108,20.247,746727,0
20050330,20.215,20.684,20.215,20.684,951309,0
20050331,20.975,20.996,20.568,20.63,1506261,0
20050401,20.759,20.813,20.18,20.271,1530819,0
20050404,20.271,20.346,20.032,20.285,1085605,0
20050405,20.285,20.285,20.047,20.247,690290,0
20050406,20.285,20.416,20.13,20.301,785920,0
20050407,20.285,20.37,20.231,20.354,587347,0
20050408,20.398,20.461,20.247,20.315,518373,0
20050411,20.407,20.407,20.231,20.256,398185,0
20050412,20.256,20.559,20.172,20.53,782523,0
20050413,20.516,20.59,20.378,20.461,817532,0
20050414,20.461,20.461,20.164,20.231,1613381,0
20050415,20.277,20.378,20.164,20.301,567755,0
20050418,20.445,20.461,20.18,20.338,662597,0
20050419,20.271,20.484,20.247,20.323,745164,0
20050420,20.13,20.378,20.08,20.33,771029,0
20050421,20.33,20.524,20.215,20.516,451746,0
20050422,20.476,20.652,20.37,20.53,1279995,0
20050425,20.438,20.785,20.416,20.652,1788179,0
20050426,20.706,20.859,20.691,20.777,912378,0
20050427,20.777,21.141,20.63,21.072,1761789,0
20050428,21.088,21.141,20.935,21.066,427449,0
20050429,21.127,21.243,20.968,21.203,829293,0
20050502,21.203,21.311,20.935,21.311,604855,0
20050503,21.257,21.365,21.22,21.358,501912,0
20050504,21.358,21.425,21.188,21.418,685067,0
20050505,21.418,21.817,21.379,21.817,780956,0
20050506,21.762,21.762,21.28,21.678,922045,0
20050509,21.678,21.992,21.655,21.992,647704,0
20050510,21.9,22.008,21.731,21.909,508443,0
20050511,21.954,22.061,21.693,22.015,602502,0
20050512,21.954,21.967,21.624,21.777,653978,0
20050513,21.817,21.833,21.479,21.586,635167,0
20050516,21.586,21.817,21.586,21.792,654759,0
20050517,21.624,21.909,21.624,21.847,537445,0
20050518,21.909,22.198,21.909,22.198,668082,0
20050519,22.115,22.458,22.115,22.352,606684,0
20050520,22.306,22.443,22.214,22.374,481534,0
20050523,22.29,22.505,22.254,22.474,539274,0
20050524,22.491,22.491,22.023,22.106,936155,0
20050525,22.159,22.159,21.731,21.855,729746,0
20050526,21.855,22.061,21.632,21.777,645091,0
20050527,21.883,21.892,21.709,21.867,420134,0
20050531,21.867,22.322,21.855,22.106,819623,0
20050601,22.198,22.428,22.131,22.42,603289,0
20050602,22.391,22.407,22.254,22.254,601717,0
20050603,22.335,22.358,22.04,22.04,1381370,0
20050606,21.909,22.159,21.9,22.131,1210756,0
20050607,22.497,22.527,22.159,22.33,868483,0
20050608,22.306,22.583,22.306,22.458,414908,0
20050609,22.391,22.505,22.266,22.428,401321,0
20050610,22.428,22.527,22.29,22.407,245077,0
20050613,22.352,22.428,22.238,22.29,914989,0
20050614,22.254,22.527,22.254,22.527,625496,0
20050615,22.583,22.611,22.407,22.55,422745,0
20050616,22.55,22.666,22.428,22.652,553908,0
20050617,22.674,22.963,22.666,22.871,1342961,0
20050620,22.781,22.926,22.773,22.81,523337,0
20050621,22.88,22.895,22.497,22.505,666779,0
20050622,22.652,22.718,22.391,22.491,458022,0
20050623,22.436,22.696,22.436,22.583,423791,0
20050624,22.543,22.618,22.176,22.238,685329,0
