Date,Open,High,Low,Close,Volume,OpenInt
20141219,24.891,24.939,24.765,24.765,10305,0
20141222,24.812,24.841,24.785,24.821,12938,0
20141223,24.803,24.841,24.765,24.795,8401,0
20141224,26.072,30.169,24.775,24.841,5138,0
20141226,24.939,24.968,24.939,24.968,1509,0
20141229,24.667,24.706,24.638,24.657,41690,0
20141230,24.619,24.619,24.561,24.561,4455,0
20141231,24.629,24.629,24.435,24.474,8182,0
20150102,24.474,24.474,24.367,24.367,9190,0
20150105,24.212,24.252,23.902,23.981,16618,0
20150106,23.902,23.902,23.612,23.767,14554,0
20150107,23.892,23.951,23.835,23.941,22550,0
20150108,24.125,24.29,24.087,24.087,9601,0
20150109,24.068,24.068,23.931,23.971,3841,0
20150112,23.941,23.941,23.689,23.777,3790,0
20150113,24.202,24.252,24.202,24.252,15060,0
20150114,23.892,23.931,23.882,23.892,10946,0
20150115,24.135,24.155,24.135,24.135,2017,0
20150116,24.135,24.406,24.135,24.406,714,0
20150120,24.629,24.629,24.135,24.29,13034,0
20150121,24.348,24.406,24.262,24.387,4158,0
20150122,24.435,24.58,24.435,24.522,40631,0
20150123,24.425,24.522,24.348,24.348,29302,0
20150126,24.396,24.638,24.396,24.512,2196,0
20150127,24.638,24.706,24.629,24.677,17863,0
20150128,24.542,24.551,24.454,24.454,3118,0
20150129,24.493,24.551,24.474,24.551,1549,0
20150130,24.522,24.522,24.522,24.522,147,0
20150202,24.745,24.795,24.599,24.795,1961,0
20150203,25.055,25.055,25.055,25.055,319,0
20150204,25.055,25.132,25.026,25.026,1136,0
20150205,25.23,25.23,25.21,25.21,784,0
20150206,25.006,25.006,24.939,24.968,1491,0
20150209,24.919,24.919,24.795,24.795,1886,0
20150210,24.795,24.901,24.795,24.901,45836,0
20150211,24.716,24.735,24.647,24.735,1923,0
20150212,24.812,25.075,24.785,25.075,5285,0
20150213,25.346,25.346,25.132,25.287,9228,0
20150217,25.491,25.587,25.491,25.577,5273,0
20150218,25.801,25.936,25.771,25.917,11936,0
20150219,25.859,25.926,25.859,25.888,5704,0
20150220,26.024,26.091,26.024,26.062,3408,0
20150223,26.246,26.246,25.811,25.879,4123,0
20150224,25.829,25.829,25.811,25.811,1974,0
20150225,26.458,26.458,25.811,25.956,5327,0
20150226,26.236,26.236,25.859,25.859,3485,0
20150227,25.811,25.898,25.811,25.879,2130,0
20150302,25.907,25.956,25.879,25.956,31905,0
20150303,25.966,25.966,25.869,25.936,6298,0
20150304,25.801,25.811,25.771,25.771,5886,0
20150305,25.907,25.917,25.791,25.791,14869,0
20150306,25.715,25.715,25.519,25.568,7022,0
20150309,25.568,25.568,25.568,25.568,103,0
20150310,25.432,25.432,25.26,25.26,1136,0
20150311,25.26,25.307,25.23,25.307,2994,0
20150312,25.655,25.655,25.461,25.511,6608,0
20150313,25.511,25.511,25.511,25.511,103,0
20150316,25.511,25.511,25.511,25.511,206,0
20150317,25.365,25.365,25.365,25.365,206,0
20150318,25.365,25.365,25.356,25.356,413,0
20150319,25.519,25.519,25.501,25.501,6402,0
20150320,26.033,26.072,25.976,25.995,14558,0
20150323,26.246,26.701,26.16,26.275,724,0
20150324,26.256,26.266,26.111,26.111,2478,0
20150325,26.179,26.218,26.121,26.15,6712,0
20150326,25.879,25.976,25.869,25.907,1653,0
20150327,25.888,25.888,25.888,25.888,309,0
20150330,25.956,25.956,25.82,25.936,1239,0
20150331,25.626,25.675,25.626,25.665,3510,0
20150401,25.501,25.597,25.346,25.394,28911,0
20150402,25.626,25.751,25.597,25.742,4337,0
20150406,26.121,26.14,26.033,26.101,3304,0
20150407,26.16,26.236,26.16,26.189,8349,0
20150408,26.285,26.285,26.246,26.246,413,0
20150409,26.779,26.779,26.121,26.218,1678,0
20150410,26.179,26.208,26.101,26.198,2168,0
20150413,26.004,26.052,26.004,26.024,620,0
20150414,26.198,26.285,26.198,26.208,826,0
20150415,26.381,26.478,26.295,26.478,6456,0
20150416,26.615,26.682,26.555,26.643,5447,0
20150417,26.295,26.537,26.227,26.391,7435,0
20150420,26.352,26.381,26.295,26.325,4524,0
20150421,26.478,26.527,26.458,26.458,1291,0
20150422,26.458,26.555,26.421,26.555,18023,0
20150423,26.537,26.769,26.507,26.769,8466,0
20150424,26.827,26.972,26.827,26.972,1653,0
20150427,27.138,27.138,27.138,27.138,309,0
20150428,27.099,27.157,27.07,27.157,5472,0
20150429,26.992,27.07,26.886,26.972,8053,0
20150430,26.886,26.886,26.799,26.827,11875,0
20150501,26.866,27.041,26.846,27.041,34693,0
20150504,27.119,27.119,26.896,26.896,3718,0
20150505,26.876,26.876,26.634,26.643,5576,0
20150506,26.682,26.721,26.634,26.672,6252,0
20150507,26.701,26.73,26.701,26.73,991,0
20150508,26.925,27.041,26.915,27.041,1239,0
20150511,27.06,27.06,26.856,27.06,206,0
20150512,27.06,27.148,27.031,27.119,6329,0
20150513,27.505,27.525,27.379,27.525,3614,0
20150514,27.728,27.728,27.525,27.535,8776,0
20150515,27.535,27.535,27.438,27.535,3737,0
20150518,27.235,27.612,27.235,27.563,5981,0
20150519,27.321,27.331,27.283,27.291,3820,0
20150520,27.225,27.331,27.185,27.291,21374,0
20150521,27.291,27.398,27.273,27.379,1755,0
20150522,27.379,27.428,27.291,27.291,4234,0
20150526,27.341,27.341,26.982,26.992,10833,0
20150527,26.992,27.138,26.972,27.138,6402,0
20150528,26.953,27.438,26.846,27.031,6633,0
20150529,26.876,26.876,26.846,26.846,1549,0
20150601,26.972,26.982,26.905,26.905,3510,0
20150602,27.138,27.148,27.099,27.128,2291,0
20150603,27.205,27.205,27.119,27.175,10636,0
20150604,27.08,27.089,26.837,26.837,11254,0
20150605,26.692,26.837,26.537,26.759,4852,0
20150608,26.817,27.06,26.517,26.682,19515,0
20150609,26.488,26.527,26.468,26.478,7166,0
20150610,26.905,26.925,26.876,26.876,870,0
20150611,26.963,27.011,26.963,27.001,2421,0
20150612,26.827,26.886,26.779,26.886,1653,0
20150615,26.769,26.769,26.643,26.711,930,0
20150616,26.634,26.643,26.488,26.498,2788,0
20150617,26.468,26.488,26.121,26.16,7126,0
20150618,26.111,26.391,26.111,26.352,2685,0
20150619,26.866,26.866,26.517,26.565,45329,0
20150622,26.925,26.925,26.74,26.789,25814,0
20150623,26.866,27.235,26.827,27.195,9407,0
20150624,26.963,26.963,26.537,26.537,12597,0
20150625,26.44,26.44,26.352,26.391,8157,0
20150626,26.334,26.334,26.13,26.208,10636,0
20150629,26.111,26.14,25.675,25.675,11460,0
20150630,25.685,25.781,25.675,25.781,9018,0
20150701,25.771,25.811,25.548,25.715,31596,0
20150702,25.675,25.675,25.548,25.548,50079,0
20150706,25.181,25.432,23.089,25.307,32730,0
20150707,25.085,25.085,24.851,25.016,9810,0
20150708,24.647,24.657,24.502,24.502,5163,0
20150709,24.629,24.667,24.629,24.667,3097,0
20150710,25.075,25.075,24.949,24.949,3200,0
20150713,25.181,25.181,24.997,25.026,4234,0
20150714,25.287,25.316,25.25,25.25,5491,0
20150715,25.24,25.25,25.142,25.142,985,0
20150716,25.278,25.568,25.278,25.519,14765,0
20150717,25.519,25.519,25.287,25.394,4337,0
20150720,25.422,25.491,25.278,25.278,3924,0
20150721,25.432,25.442,25.432,25.442,517,0
20150722,25.278,25.365,25.23,25.287,8881,0
20150723,25.278,25.278,25.181,25.181,413,0
