Date,Open,High,Low,Close,Volume,OpenInt
20100823,827.31,827.31,822.33,823.95,10969,0
20100824,822.88,823.95,820.05,821.34,5423,0
20100825,821.11,822.22,814.43,817.89,20172,0
20100826,820.91,839.52,817.3,817.89,26764,0
20100827,817.89,823.08,817.89,822.22,8331,0
20100830,818.75,823.2,818.75,820.48,813,0
20100831,818.92,826.52,818.92,822.22,4731,0
20100901,821.34,828.61,820.48,823.08,9600,0
20100902,825.89,831.96,825.45,828.03,21889,0
20100903,830.66,831.96,828.27,831.91,2064,0
20100907,829.57,831.92,827.4,831.03,1609,0
20100908,831.87,835.24,830.96,834.68,1702,0
20100909,836.92,840.39,828.71,833.47,22692,0
20100910,834.33,836.87,831.73,834.44,25690,0
20100913,836.06,846.44,836.06,842.97,8388,0
20100914,843.85,849.04,841.87,849.04,4903,0
20100915,849.04,859.24,843.77,852.07,27734,0
20100916,854.03,860.11,852.07,857.25,14345,0
20100917,856.82,867.22,854.27,865.16,45220,0
20100920,862.04,867.32,862.04,865.48,7631,0
20100921,865.92,865.92,861.16,862.89,12037,0
20100922,862.89,864.18,856.83,860.95,4492,0
20100923,861.16,863.28,859.48,861.16,2571,0
20100924,859.95,863.75,859.86,861.25,1629,0
20100927,861.6,862.04,859.43,861.1,22944,0
20100928,861.17,863.76,858.65,863.76,34320,0
20100929,849.02,849.04,842.27,842.98,19212,0
20100930,845.59,851.63,843.08,851.63,14139,0
20101001,852.41,853.37,849.91,852.81,5182,0
20101004,853.37,853.37,846.89,848.19,8191,0
20101005,849.05,852.18,848.2,850.34,2656,0
20101006,851.63,855.53,848.67,850.8,3053,0
20101007,850.13,857.08,850.13,854.23,4138,0
20101008,852.86,858.43,852.86,857.7,3875,0
20101011,857.7,857.7,853.37,856.83,1187,0
20101012,855.97,859.53,851.99,857.25,5422,0
20101013,857.04,861.16,857.04,860.3,7118,0
20101014,856.41,856.41,836.55,838.66,23737,0
20101015,835.19,836.6,818.75,826.55,29184,0
20101018,828.7,838.66,824.38,838.66,55864,0
20101019,838.45,840.91,817.54,819.62,48177,0
20101020,817.54,822.22,791.92,816.17,57328,0
20101021,817.67,822.22,814.52,817.46,45948,0
20101022,819.62,821.34,814.08,817.89,26762,0
20101025,816.37,822.61,810.56,815.51,66944,0
20101026,813.55,815.27,809.68,814.86,5741,0
