Date,Open,High,Low,Close,Volume,OpenInt
20110405,11.81,11.821,11.795,11.815,188945,0
20110406,11.821,11.876,11.802,11.81,218250,0
20110407,11.826,11.837,11.802,11.821,157643,0
20110408,11.855,11.855,11.802,11.821,138938,0
20110411,11.837,11.849,11.81,11.815,126510,0
20110412,11.826,11.837,11.795,11.795,113374,0
20110413,11.815,11.826,11.795,11.795,62273,0
20110414,11.795,11.802,11.795,11.795,66148,0
20110415,11.802,11.821,11.795,11.821,74172,0
20110418,11.821,11.821,11.795,11.795,284089,0
20110419,11.81,11.815,11.795,11.81,125812,0
20110420,11.821,11.831,11.802,11.821,158161,0
20110421,11.821,11.821,11.795,11.802,100141,0
20110425,11.81,11.821,11.795,11.795,128528,0
20110426,11.795,11.81,11.795,11.795,109046,0
20110427,11.795,11.802,11.795,11.795,86066,0
20110428,11.795,11.815,11.795,11.795,71442,0
20110429,11.799,11.807,11.799,11.807,82727,0
20110502,11.81,11.815,11.795,11.795,43685,0
20110503,11.795,11.814,11.795,11.795,202376,0
20110504,11.795,11.815,11.795,11.795,1540822,0
20110505,11.795,11.814,11.795,11.795,411202,0
20110506,11.795,11.802,11.795,11.795,392831,0
20110509,11.795,11.802,11.795,11.795,361879,0
20110510,11.795,11.802,11.795,11.795,163676,0
20110511,11.795,11.802,11.795,11.795,600470,0
20110512,11.795,11.815,11.795,11.795,637658,0
20110513,11.831,11.831,11.288,11.325,509822,0
20110516,11.265,11.292,11.118,11.271,219600,0
20110517,11.146,11.175,11.031,11.169,307918,0
20110518,11.169,11.419,11.107,11.378,138765,0
20110519,11.383,11.442,11.265,11.325,123705,0
20110520,11.267,11.328,11.145,11.244,138213,0
20110523,11.226,11.226,10.716,10.933,424551,0
20110524,10.98,11.094,10.763,10.817,407713,0
20110525,10.907,11.035,10.894,11,166635,0
20110526,11.064,11.139,11.035,11.107,138816,0
20110527,11.157,11.24,11.105,11.207,129353,0
20110531,11.239,11.254,11.206,11.244,85418,0
20110601,11.292,11.383,11.226,11.25,207550,0
20110602,11.684,11.684,11.18,11.214,143245,0
20110603,11.207,11.214,11.087,11.087,99213,0
20110606,11.169,11.169,11.034,11.121,163870,0
20110607,11.073,11.105,10.907,11.08,135676,0
20110608,11.121,11.121,10.925,10.982,130587,0
20110609,11.003,11.05,10.689,10.946,230041,0
20110610,10.946,11.029,10.82,10.89,248586,0
20110613,10.789,10.913,10.75,10.767,174627,0
20110614,10.754,10.9,10.738,10.864,188964,0
20110615,10.826,10.839,10.456,10.689,283918,0
20110616,10.541,10.792,10.529,10.712,257227,0
20110617,10.732,11.043,10.519,10.67,194480,0
20110620,10.608,10.87,10.608,10.864,108763,0
20110621,10.94,11.254,10.85,11.227,172511,0
20110622,11.133,11.133,10.958,11.073,111063,0
20110623,11.073,11.073,10.732,10.93,184653,0
20110624,10.93,11.021,10.864,10.946,97856,0
20110627,11.003,11.227,10.809,10.826,173557,0
20110628,10.832,10.94,10.832,10.87,118305,0
20110629,10.883,11.034,10.883,11.029,198013,0
20110630,11.445,11.445,11.141,11.16,193515,0
20110701,11.169,11.24,11.062,11.233,88165,0
20110705,11.214,11.333,11.145,11.278,108810,0
20110706,11.19,11.404,11.19,11.389,117923,0
