Date,Open,High,Low,Close,Volume,OpenInt
20160526,21.301,21.33,21.194,21.194,11603,0
20160527,21.36,21.36,21.263,21.263,35012,0
20160602,21.272,21.272,21.272,21.272,138,0
20160606,21.307,21.32,21.273,21.273,1186,0
20160607,21.428,21.447,21.428,21.447,670,0
20160613,20.408,20.408,20.378,20.378,721,0
20160620,20.892,20.892,20.795,20.795,613,0
20160621,21.039,21.039,21.039,21.039,539,0
20160622,20.902,20.918,20.892,20.918,2608,0
20160628,20.423,20.423,20.423,20.423,1675,0
20160701,21.083,21.083,21.083,21.083,148,0
20160705,20.854,20.854,20.794,20.794,2578,0
20160711,21.303,21.372,21.303,21.372,1376,0
20160712,21.577,21.645,21.577,21.645,1187,0
20160715,21.655,21.655,21.655,21.655,145,0
20160721,21.633,21.633,21.633,21.633,103,0
20160722,21.753,21.753,21.753,21.753,105,0
20160729,21.674,21.713,21.645,21.713,11251,0
20160801,21.683,21.683,21.683,21.683,306,0
20160802,21.439,21.439,21.439,21.439,1023,0
20160803,21.234,21.293,21.234,21.293,554,0
20160809,21.939,21.939,21.939,21.939,1276,0
20160822,21.82,21.82,21.82,21.82,150,0
20160823,22.002,22.002,21.936,21.936,710,0
20160901,21.929,21.929,21.929,21.929,103,0
20160914,21.606,21.611,21.606,21.611,306,0
20160930,22.02,22.138,22.02,22.138,892,0
20161010,22.474,22.474,22.474,22.474,202,0
20161024,22.562,22.562,22.562,22.562,102,0
20161104,21.591,21.591,21.591,21.591,102,0
20161110,22.03,22.03,22.03,22.03,963,0
20161116,22.109,22.109,22.099,22.099,608,0
20161207,22.906,23.035,22.897,23.035,6862,0
20161209,23.345,23.345,23.345,23.345,498,0
20161213,23.41,23.41,23.41,23.41,102,0
20161221,23.459,23.459,23.459,23.459,202,0
20161229,23.308,23.446,23.308,23.446,2991,0
20170104,23.822,23.822,23.822,23.822,102,0
20170112,23.804,23.804,23.804,23.804,131,0
20170113,23.891,23.891,23.891,23.891,109,0
20170117,23.723,23.723,23.594,23.594,1853,0
20170120,23.664,23.664,23.664,23.664,102,0
20170126,23.891,23.891,23.891,23.891,674,0
20170131,23.417,23.417,23.417,23.417,102,0
20170201,23.673,23.684,23.574,23.582,5622,0
20170202,23.526,23.526,23.526,23.526,202,0
20170207,23.634,23.634,23.553,23.553,1833,0
20170209,23.664,23.802,23.664,23.792,2435,0
20170215,24.078,24.088,24.078,24.088,1761,0
20170216,24.039,24.039,24.039,24.039,833,0
20170221,24.167,24.167,24.117,24.117,1750,0
20170224,23.911,23.97,23.911,23.97,1266,0
20170301,24.187,24.286,24.187,24.286,4153,0
20170303,24.256,24.256,24.256,24.256,102,0
20170314,24.316,24.316,24.315,24.315,251,0
20170315,24.393,24.393,24.393,24.393,1701,0
20170320,24.393,24.393,24.393,24.393,0,0
20170323,24.266,24.375,24.247,24.315,1701,0
20170327,24.166,24.166,24.166,24.166,101,0
20170330,24.594,24.594,24.594,24.594,170,0
20170331,24.475,24.475,24.475,24.475,104,0
20170403,24.424,24.464,24.415,24.464,4384,0
20170406,24.405,24.405,24.405,24.405,130,0
20170410,24.465,24.465,24.465,24.465,603,0
20170411,24.465,24.465,24.325,24.445,1810,0
20170417,24.235,24.235,24.235,24.235,1705,0
20170419,23.987,23.987,23.987,23.987,302,0
20170421,24.154,24.176,24.154,24.156,674,0
20170424,24.584,24.584,24.584,24.584,101,0
20170425,24.773,24.833,24.773,24.823,1705,0
20170426,24.852,24.852,24.852,24.852,101,0
20170428,24.753,24.753,24.743,24.743,754,0
20170502,24.937,24.937,24.937,24.937,101,0
20170503,24.882,24.892,24.882,24.892,201,0
20170504,24.992,24.992,24.992,24.992,120,0
20170505,25.2,25.2,25.2,25.2,101,0
20170511,25.26,25.26,25.26,25.26,119,0
20170512,25.3,25.3,25.3,25.3,119,0
20170515,25.398,25.398,25.398,25.398,1639,0
20170517,25.121,25.121,24.992,24.992,384,0
20170518,24.882,24.882,24.882,24.882,119,0
20170523,25.28,25.32,25.26,25.31,1639,0
20170531,25.27,25.27,25.191,25.191,722,0
20170601,25.37,25.37,25.37,25.37,1750,0
20170608,25.21,25.225,25.21,25.225,201,0
20170609,25.21,25.21,25.21,25.21,1007,0
20170616,25.2,25.27,25.2,25.27,3421,0
20170620,25.305,25.305,25.305,25.305,103,0
20170623,25.28,25.29,25.273,25.29,1592,0
20170626,25.49,25.57,25.49,25.52,1824,0
20170703,25.41,25.41,25.38,25.38,800,0
20170707,25.1747,25.1747,25.1747,25.1747,412,0
20170710,25.36,25.36,25.302,25.302,3391,0
20170712,25.55,25.6,25.55,25.576,913,0
20170714,25.592,25.63,25.592,25.63,2506,0
20170717,25.62,25.62,25.5838,25.59,2899,0
20170719,25.5696,25.629,25.5696,25.629,1108,0
20170721,25.46,25.46,25.46,25.46,13986,0
20170724,25.44,25.46,25.4,25.45,6911,0
20170726,25.58,25.64,25.58,25.6,3096,0
20170727,25.55,25.56,25.515,25.515,3246,0
20170728,25.47,25.47,25.469,25.47,1012,0
20170731,25.49,25.49,25.47,25.47,215,0
20170801,25.56,25.6396,25.56,25.6396,1182,0
