Date,Open,High,Low,Close,Volume,OpenInt
20170127,24.375,24.405,24.278,24.278,814745,0
20170130,24.288,24.327,24.278,24.278,73597,0
20170131,24.308,24.327,24.278,24.278,115263,0
20170201,24.288,24.337,24.288,24.337,27901,0
20170202,24.337,24.356,24.317,24.356,30969,0
20170203,24.356,24.356,24.327,24.347,12416,0
20170206,24.356,24.62,24.349,24.473,56231,0
20170207,24.61,24.61,24.425,24.425,16942,0
20170208,24.453,24.453,24.375,24.425,9333,0
20170209,24.425,24.503,24.385,24.449,31297,0
20170210,24.473,24.512,24.434,24.483,20856,0
20170213,24.503,24.512,24.495,24.512,6599,0
20170214,24.551,24.658,24.532,24.542,14283,0
20170215,24.57,24.658,24.542,24.554,29002,0
20170216,24.658,24.658,24.532,24.571,15179,0
20170217,24.6,24.6,24.551,24.58,7435,0
20170221,24.62,24.62,24.522,24.542,24968,0
20170222,24.785,24.785,24.512,24.522,27772,0
20170223,24.56,24.57,24.493,24.522,24858,0
20170224,24.56,24.56,24.405,24.405,30292,0
20170227,24.308,24.365,24.239,24.337,92149,0
20170228,24.308,24.375,24.288,24.317,32567,0
20170301,24.298,24.415,24.298,24.395,31692,0
20170302,24.483,24.483,24.395,24.395,11695,0
20170303,24.425,24.453,24.422,24.453,9769,0
20170306,24.473,24.522,24.463,24.512,9741,0
20170307,24.473,24.57,24.473,24.51,14665,0
20170308,24.405,24.473,24.375,24.415,14913,0
20170309,24.385,24.453,24.385,24.443,13105,0
20170310,24.452,24.462,24.386,24.434,14081,0
20170313,24.451,24.55,24.451,24.55,20832,0
20170314,24.55,24.598,24.402,24.588,15566,0
20170315,24.588,24.784,24.505,24.598,15351,0
20170316,24.531,24.578,24.51,24.568,13967,0
20170317,24.716,24.716,24.382,24.481,25976,0
20170320,24.51,24.529,24.481,24.501,12480,0
20170321,24.493,24.51,24.486,24.51,9988,0
20170322,24.52,24.52,24.354,24.52,27479,0
20170323,24.519,24.542,24.501,24.52,18892,0
20170324,24.52,24.536,24.52,24.53,17498,0
20170327,24.53,24.54,24.491,24.53,25713,0
20170328,24.51,24.53,24.501,24.52,10695,0
20170329,24.53,24.55,24.51,24.55,12428,0
20170330,24.502,24.54,24.501,24.54,6915,0
20170331,24.51,24.558,24.51,24.55,27294,0
20170403,24.55,24.774,24.543,24.774,22903,0
20170404,24.697,24.742,24.667,24.736,12986,0
20170405,24.746,24.99,24.707,24.922,29030,0
20170406,24.863,24.872,24.784,24.794,19727,0
20170407,24.941,24.941,24.657,24.698,19655,0
20170410,24.637,24.941,24.637,24.941,12556,0
20170411,24.978,25.116,24.722,24.732,34818,0
20170412,24.771,25.106,24.76,24.781,8299,0
20170413,24.771,24.86,24.732,24.86,5697,0
20170417,24.86,24.869,24.446,24.446,43121,0
20170418,24.387,24.59,24.387,24.564,31393,0
20170419,24.496,24.673,24.496,24.633,13262,0
20170420,24.722,24.771,24.634,24.761,16101,0
20170421,24.752,25.116,24.712,25.067,25293,0
20170424,25.046,25.116,24.98,25.057,16085,0
20170425,24.978,25.106,24.919,24.919,33452,0
20170426,25.067,25.067,24.781,24.87,31072,0
20170427,24.89,24.898,24.742,24.85,35099,0
20170428,24.861,25.067,24.86,25.067,19355,0
20170501,25.116,25.205,25.018,25.096,31074,0
20170502,25.077,25.077,25.027,25.077,6293,0
20170503,25.106,25.205,24.958,25.096,17791,0
20170504,25.018,25.066,24.673,24.85,34177,0
20170505,24.929,24.929,24.781,24.86,13991,0
20170508,24.84,24.899,24.781,24.899,23919,0
20170509,24.892,24.919,24.821,24.87,15662,0
20170510,24.89,24.909,24.604,24.703,56526,0
20170511,24.779,24.799,24.66,24.769,36906,0
20170512,24.769,24.788,24.72,24.75,11590,0
20170515,24.72,24.809,24.72,24.789,19499,0
20170516,24.75,24.784,24.72,24.74,12983,0
20170517,24.72,24.759,24.71,24.75,17826,0
20170518,24.71,24.789,24.71,24.74,24762,0
20170519,24.799,24.819,24.761,24.79,15355,0
20170522,24.799,24.819,24.75,24.811,9822,0
20170523,24.789,24.819,24.721,24.769,23265,0
20170524,24.762,24.789,24.7,24.779,45071,0
20170525,24.789,24.799,24.73,24.769,17280,0
20170526,24.779,24.828,24.759,24.828,18277,0
20170530,24.828,24.908,24.82,24.898,11718,0
20170531,24.838,24.838,24.799,24.819,27035,0
20170601,24.908,24.957,24.848,24.915,26925,0
20170602,24.948,24.948,24.878,24.898,11469,0
20170605,24.938,24.967,24.918,24.957,8501,0
20170606,24.898,24.948,24.817,24.888,29138,0
20170607,24.898,24.938,24.838,24.898,29794,0
20170608,24.838,25.026,24.838,24.938,24416,0
20170609,25.007,25.017,24.948,25.017,8270,0
20170612,25.014,25.096,24.948,25.023,14693,0
20170613,25.054,25.124,25.044,25.044,21674,0
20170614,24.994,25.124,24.994,25.014,9894,0
20170615,25.263,25.333,25.015,25.333,6633,0
20170616,25.072,25.173,24.987,25.074,17993,0
20170619,25.044,25.117,25.004,25.044,66881,0
20170620,25.036,25.074,25.036,25.064,22894,0
20170621,25.074,25.114,25.054,25.104,40552,0
20170622,25.124,25.223,25.094,25.094,18458,0
20170623,25.074,25.163,25.034,25.124,16187,0
20170626,25.105,25.173,25.034,25.074,15057,0
20170627,25.16,25.243,25.024,25.094,36559,0
20170628,24.994,25.124,24.984,25.104,21725,0
20170629,25.163,25.193,25.014,25.054,32681,0
20170630,25.09,25.313,25.024,25.263,60146,0
20170703,25.362,25.362,25.004,25.054,10817,0
20170705,25.362,25.362,25.124,25.144,4093,0
20170706,25.054,25.462,25.054,25.263,16740,0
20170707,25.183,25.362,25.183,25.253,6175,0
20170710,25.362,25.522,25.318,25.462,8658,0
20170711,25.313,25.522,25.304,25.353,17742,0
20170712,25.43,25.65,25.43,25.61,10162,0
20170713,25.65,25.85,25.531,25.63,15211,0
20170714,25.52,25.52,25.32,25.34,17602,0
20170717,25.39,25.39,25.3,25.34,8124,0
20170718,25.34,25.34,25.22,25.28,17273,0
20170719,25.3,25.3,25.17,25.29,13925,0
20170720,25.24,25.2522,25.2,25.24,32289,0
20170721,25.26,25.26,25.1,25.1848,43938,0
20170724,25.21,25.223,25.1655,25.21,25762,0
20170725,25.16,25.28,25.16,25.2457,33127,0
20170726,25.2699,25.34,25.2427,25.34,18714,0
20170727,25.35,25.3599,25.09,25.15,68872,0
20170728,25.13,25.26,25.13,25.24,28682,0
20170731,25.24,25.26,25.17,25.24,18379,0
20170801,25.22,25.32,25.19,25.31,24941,0
