Date,Open,High,Low,Close,Volume,OpenInt
19840907,10.099,10.099,9.989,9.989,31025,0
19840910,10.099,10.209,10.099,10.099,5811,0
19840911,10.317,10.426,10.317,10.317,31900,0
19840912,10.317,10.426,10.317,10.317,6359,0
19840913,10.426,10.538,10.426,10.426,7343,0
19840914,10.426,10.645,10.426,10.426,5151,0
19840917,10.426,10.538,10.317,10.317,18528,0
19840918,10.538,10.645,10.538,10.538,17210,0
19840919,10.538,10.645,10.538,10.538,6467,0
19840920,10.645,10.756,10.645,10.645,6687,0
19840921,11.073,11.184,11.073,11.073,24557,0
19840924,11.073,11.184,11.073,11.073,8110,0
19840925,11.073,11.184,11.073,11.073,19292,0
19840926,11.073,11.184,11.073,11.073,20939,0
19840927,11.073,11.184,10.966,10.966,4604,0
19840928,10.966,11.073,10.966,10.966,7233,0
19841001,10.966,11.073,10.966,10.966,7783,0
19841002,11.073,11.184,11.073,11.073,16443,0
19841003,11.184,11.295,11.184,11.184,12172,0
19841004,11.184,11.403,11.184,11.184,6359,0
19841005,11.184,11.184,10.966,10.966,19951,0
19841008,10.966,11.184,10.966,10.966,2741,0
19841009,10.865,10.865,10.645,10.645,25102,0
19841010,10.645,10.756,10.645,10.645,3618,0
19841011,10.538,10.538,10.426,10.426,4822,0
19841012,10.538,10.645,10.538,10.538,10413,0
19841015,10.538,10.538,10.317,10.317,5371,0
19841016,10.317,10.426,10.317,10.317,2518,0
19841017,10.209,10.209,9.989,9.989,8110,0
19841018,9.989,10.099,9.88,9.88,24008,0
19841019,9.88,9.88,9.778,9.778,9098,0
19841022,9.778,9.88,9.67,9.67,5811,0
19841023,9.778,9.88,9.778,9.778,2849,0
19841024,9.88,9.989,9.88,9.88,2633,0
19841025,9.88,9.88,9.778,9.778,9318,0
19841026,9.778,9.88,9.778,9.778,4713,0
19841029,9.778,9.88,9.67,9.67,4273,0
19841030,9.67,9.778,9.561,9.561,20170,0
19841031,9.561,9.561,9.4502,9.4502,6903,0
19841101,9.4502,9.561,9.4502,9.4502,11296,0
19841102,9.778,9.88,9.778,9.778,21266,0
