Date,Open,High,Low,Close,Volume,OpenInt
20130226,13.338,13.374,13.317,13.338,851697,0
20130227,13.338,13.342,13.331,13.338,117105,0
20130228,13.338,13.342,13.338,13.338,66471,0
20130301,13.342,13.342,13.338,13.342,24749,0
20130304,13.338,13.348,13.338,13.338,46788,0
20130305,13.348,13.361,13.338,13.338,29815,0
20130306,13.338,13.342,13.338,13.338,21762,0
20130307,13.342,13.404,13.338,13.338,95481,0
20130308,13.342,13.342,13.338,13.338,17703,0
20130311,13.338,13.342,13.338,13.342,21595,0
20130312,13.342,13.342,13.338,13.342,22882,0
20130313,13.342,13.368,13.338,13.342,31342,0
20130314,13.338,13.342,13.338,13.338,36754,0
20130315,13.338,13.348,13.338,13.338,13244,0
20130318,13.348,13.361,13.338,13.338,8339,0
20130319,13.338,13.361,13.338,13.342,86112,0
20130320,13.338,13.342,13.338,13.338,225971,0
20130321,13.342,13.368,13.338,13.348,23333,0
20130322,13.338,13.389,13.322,13.338,130871,0
20130325,13.338,13.342,13.338,13.338,7577,0
20130326,13.331,13.381,13.331,13.356,62945,0
20130327,13.342,13.368,13.342,13.348,10053,0
20130328,13.338,13.342,13.338,13.338,3376,0
20130401,13.338,13.348,13.338,13.338,56527,0
20130402,13.338,13.338,13.338,13.338,15593,0
20130403,13.342,13.424,13.342,13.356,19830,0
20130404,13.374,13.475,13.338,13.338,22136,0
20130405,13.266,13.266,13.135,13.167,178679,0
20130408,13.167,13.342,13.167,13.338,112055,0
20130409,13.342,13.342,13.338,13.338,60392,0
20130410,13.338,13.342,13.338,13.338,87100,0
20130411,13.338,13.342,13.338,13.338,214859,0
20130412,13.303,13.303,13.053,13.174,52765,0
20130415,13.174,13.174,12.822,12.834,64804,0
20130416,12.854,12.874,12.692,12.827,66955,0
20130417,12.769,12.834,12.557,12.635,58182,0
20130418,12.635,12.698,12.465,12.621,79275,0
20130419,12.603,12.603,12.521,12.596,49116,0
20130422,12.589,12.65,12.571,12.621,20295,0
20130423,12.571,12.621,12.406,12.621,159384,0
20130424,12.614,12.703,12.557,12.603,61145,0
20130425,12.603,12.635,12.301,12.35,264594,0
20130426,12.438,12.495,12.4,12.488,52128,0
20130429,12.469,12.488,12.267,12.431,104036,0
20130430,12.399,12.646,12.399,12.559,98243,0
20130501,12.596,12.609,12.373,12.549,66002,0
20130502,12.571,12.67,12.571,12.642,103218,0
20130503,12.67,12.805,12.67,12.742,44491,0
20130506,12.791,12.791,12.635,12.677,41626,0
20130507,12.642,12.918,12.642,12.918,77431,0
20130508,12.784,12.933,12.784,12.933,85758,0
20130509,12.904,13.068,12.854,12.977,84312,0
20130510,13.003,13.029,12.891,12.891,25199,0
20130513,12.827,13.105,12.827,13.025,93734,0
20130514,13.112,13.204,12.881,12.955,63178,0
20130515,12.927,12.955,12.777,12.87,74834,0
20130516,12.835,12.934,12.818,12.822,51104,0
20130517,12.822,12.93,12.784,12.784,55368,0
20130520,12.72,12.742,12.627,12.642,77978,0
20130521,12.677,12.784,12.677,12.71,38149,0
20130522,12.72,12.811,12.511,12.609,86247,0
20130523,12.614,12.716,12.429,12.583,74888,0
20130524,12.548,12.67,12.482,12.67,32221,0
20130528,12.661,12.703,12.429,12.534,74205,0
20130529,12.614,12.621,12.273,12.469,80933,0
20130530,12.511,12.511,12.078,12.178,125380,0
20130531,12.25,12.25,12.044,12.181,137181,0
20130603,12.197,12.252,11.807,11.956,191731,0
20130604,11.986,12.207,11.85,12.025,207192,0
20130605,11.956,12.008,11.845,11.986,79880,0
20130606,11.979,12.018,11.879,12.012,89773,0
20130607,12.044,12.235,11.91,12.071,68708,0
20130610,12.057,12.178,12.008,12.044,77780,0
20130611,12.025,12.145,11.879,12.05,73709,0
20130612,12.115,12.115,11.829,12.001,71666,0
20130613,12.207,12.214,11.893,12.008,84598,0
20130614,11.997,12.249,11.981,12.11,50760,0
20130617,12.122,12.231,12.087,12.146,42357,0
20130618,12.128,12.128,11.958,12.027,106160,0
20130619,11.944,11.997,11.859,11.93,139978,0
20130620,11.823,11.897,11.626,11.73,271190,0
20130621,11.454,11.795,11.454,11.655,443603,0
20130624,11.587,11.594,11.423,11.546,160764,0
20130625,11.546,11.609,11.454,11.554,400568,0
20130626,11.546,11.987,11.546,11.687,163386,0
20130627,11.7,12.094,11.687,12.094,112867,0
20130628,12.176,12.255,12.032,12.219,129254,0
20130701,12.192,12.417,12.192,12.397,145318,0
20130702,12.398,12.398,12.013,12.038,60000,0
20130703,12.066,12.244,11.936,11.964,35122,0
20130705,11.937,11.937,11.7,11.859,26802,0
20130708,11.958,12.059,11.655,11.694,91248,0
20130709,11.751,12.027,11.694,11.922,41575,0
20130710,11.823,11.859,11.7,11.71,89722,0
20130711,11.781,12.038,11.781,11.879,89091,0
20130712,11.892,11.972,11.78,11.874,28394,0
20130715,11.893,11.997,11.837,11.874,53735,0
20130716,11.916,11.937,11.794,11.821,70526,0
20130717,11.907,12.025,11.81,11.995,68204,0
20130718,11.916,12.038,11.916,11.986,76403,0
20130719,11.972,11.972,11.801,11.843,81376,0
20130722,11.878,12.026,11.865,12.018,96775,0
20130723,12.032,12.032,11.848,11.965,94465,0
20130724,11.928,11.928,11.735,11.768,129179,0
20130725,11.874,11.874,11.599,11.743,98944,0
20130726,11.651,11.848,11.63,11.848,47125,0
20130729,11.794,11.835,11.697,11.805,60482,0
20130730,11.834,11.834,11.609,11.748,108464,0
20130731,11.812,11.812,11.543,11.63,150598,0
20130801,11.703,11.703,11.56,11.567,69323,0
20130802,11.594,11.74,11.587,11.695,77884,0
20130805,11.633,11.725,11.594,11.633,43310,0
20130806,11.633,11.674,11.587,11.633,52171,0
20130807,11.695,11.872,11.594,11.841,105588,0
20130808,11.899,11.936,11.718,11.899,82176,0
20130809,11.949,12.032,11.899,12.018,36384,0
20130812,12.008,12.008,11.899,11.942,24404,0
20130813,11.805,11.896,11.748,11.855,64911,0
20130814,11.81,11.884,11.668,11.778,83536,0
20130815,11.695,11.783,11.533,11.753,126666,0
20130816,11.841,11.841,11.503,11.56,100335,0
20130819,11.51,11.616,11.124,11.294,198146,0
20130820,11.205,11.627,11.199,11.387,181005,0
20130821,11.262,11.546,11.224,11.329,109800,0
20130822,11.387,11.574,11.185,11.438,166354,0
20130823,11.519,11.609,11.279,11.519,136949,0
20130826,11.609,11.609,11.401,11.587,133015,0
20130827,11.453,11.567,11.349,11.553,136068,0
20130828,11.539,11.553,11.401,11.476,100534,0
20130829,11.519,11.546,11.387,11.476,84195,0
20130830,11.533,11.581,11.387,11.453,103411,0
20130903,11.505,11.583,11.483,11.578,107484,0
20130904,11.565,11.712,11.552,11.655,88194,0
20130905,11.712,11.759,11.579,11.759,90039,0
20130906,11.715,11.815,11.63,11.781,63650,0
20130909,11.748,11.766,11.662,11.718,67122,0
20130910,11.679,11.954,11.679,11.745,36045,0
20130911,11.766,11.876,11.662,11.792,84141,0
20130912,11.753,11.949,11.753,11.834,78776,0
20130913,11.781,12.006,11.781,11.846,50957,0
20130916,11.803,12.058,11.803,11.914,90590,0
20130917,11.839,11.954,11.789,11.808,131021,0
20130918,11.861,12.087,11.699,11.963,83834,0
20130919,11.977,11.985,11.618,11.693,133974,0
20130920,11.756,11.756,11.536,11.606,116029,0
20130923,11.63,11.685,11.448,11.5,226928,0
20130924,11.422,11.583,11.422,11.513,214380,0
20130925,11.478,11.599,11.454,11.548,82152,0
20130926,11.5,11.618,11.5,11.591,168978,0
20130927,11.649,11.689,11.461,11.531,124517,0
20130930,11.624,11.666,11.46,11.513,193031,0
20131001,11.563,11.77,11.493,11.693,116425,0
20131002,11.722,11.789,11.647,11.693,106834,0
20131003,11.722,11.776,11.638,11.756,81323,0
20131004,11.754,11.849,11.749,11.813,67872,0
20131007,11.693,11.803,11.647,11.803,99692,0
20131008,11.801,11.821,11.718,11.785,230925,0
20131009,11.813,11.874,11.741,11.874,97710,0
20131010,11.846,11.895,11.824,11.87,69632,0
20131011,11.895,12.006,11.803,11.808,168345,0
20131014,11.821,11.893,11.703,11.726,77087,0
20131015,11.726,11.801,11.712,11.785,78208,0
20131016,11.893,11.931,11.749,11.923,86910,0
20131017,11.96,12.117,11.938,12.057,142513,0
20131018,12.022,12.188,11.952,12.093,170385,0
20131021,12.176,12.181,11.887,12.057,194376,0
20131022,12.141,12.141,12.036,12.117,141111,0
20131023,12.049,12.212,12.049,12.162,480318,0
20131024,12.212,12.239,12.093,12.203,172595,0
20131025,12.418,12.426,12.188,12.22,88998,0
20131028,12.343,12.343,12.101,12.101,115078,0
20131029,12.141,12.146,11.999,12.086,128683,0
20131030,12.086,12.203,12.049,12.049,47976,0
20131031,12.049,12.063,11.897,11.944,167538,0
20131101,11.969,12.078,11.969,12.03,47144,0
20131104,12.063,12.093,11.999,12.022,34732,0
20131105,11.983,12.383,11.923,12.017,188332,0
20131106,12.022,12.176,12.022,12.101,129829,0
20131107,12.141,12.141,12.057,12.093,48531,0
20131108,12.022,12.101,11.866,11.96,78331,0
20131111,11.874,11.999,11.821,11.836,202530,0
20131112,11.801,12.086,11.801,11.975,147865,0
20131113,11.969,12.043,11.794,11.829,129623,0
20131114,11.921,11.975,11.897,11.938,80028,0
20131115,11.93,11.967,11.91,11.921,57932,0
20131118,11.921,11.959,11.818,11.886,187329,0
20131119,11.91,11.967,11.886,11.967,139473,0
20131120,11.938,11.998,11.892,11.95,179374,0
20131121,11.91,12.035,11.91,11.99,183271,0
20131122,12.056,12.056,11.921,12.035,213222,0
20131125,12.063,12.063,11.938,12.01,187014,0
20131126,12.07,12.07,11.95,12.004,139907,0
20131127,12.035,12.127,12.022,12.056,87059,0
20131129,12.092,12.109,11.99,12.029,25623,0
20131202,12.048,12.063,11.975,11.982,111757,0
20131203,12.01,12.063,11.95,12.01,87030,0
20131204,11.975,12.056,11.938,12.029,134109,0
20131205,11.982,12.056,11.982,11.998,95725,0
20131206,11.998,12.127,11.998,12.086,113476,0
20131209,12.086,12.259,12.063,12.204,146989,0
20131210,12.142,12.252,12.142,12.194,98256,0
20131211,12.156,12.301,12.156,12.265,75672,0
20131212,12.194,12.265,12.163,12.246,83247,0
20131213,12.259,12.273,12.117,12.234,90804,0
20131216,12.232,12.337,12.104,12.138,205201,0
20131217,12.104,12.186,12.018,12.06,155771,0
20131218,12.053,12.125,12.038,12.053,202874,0
20131219,12.089,12.186,12.06,12.144,234388,0
20131220,12.16,12.192,12.125,12.175,151425,0
20131223,12.25,12.391,12.225,12.308,143073,0
20131224,12.337,12.385,12.308,12.324,51159,0
20131226,12.337,12.42,12.237,12.343,301391,0
20131227,12.385,12.466,12.299,12.403,96361,0
20131230,12.442,12.562,12.37,12.437,129582,0
20131231,12.37,12.692,12.351,12.692,272744,0
20140102,12.61,12.703,12.532,12.691,57522,0
20140103,12.697,12.809,12.547,12.703,55163,0
20140106,12.667,12.75,12.532,12.556,104796,0
20140107,12.605,12.691,12.49,12.509,63404,0
20140108,12.478,12.59,12.478,12.541,81258,0
20140109,12.498,12.605,12.498,12.556,87463,0
20140110,12.562,12.659,12.525,12.617,74875,0
20140113,12.646,12.653,12.541,12.571,56502,0
20140114,12.547,12.61,12.532,12.562,76051,0
20140115,12.583,12.683,12.562,12.623,89308,0
20140116,12.644,12.673,12.609,12.657,48337,0
20140117,12.681,12.689,12.621,12.664,39075,0
20140121,12.702,12.773,12.664,12.757,47210,0
20140122,12.757,12.809,12.743,12.794,68073,0
20140123,12.788,12.804,12.594,12.657,173269,0
20140124,12.696,12.748,12.609,12.628,102395,0
20140127,12.614,12.702,12.614,12.673,61587,0
20140128,12.628,12.708,12.587,12.644,72694,0
20140129,12.602,12.657,12.482,12.521,85315,0
20140130,12.575,12.673,12.521,12.652,95215,0
20140131,12.614,12.644,12.529,12.529,211893,0
20140203,12.475,12.628,12.475,12.56,84288,0
20140204,12.614,12.628,12.567,12.602,48073,0
20140205,12.609,12.614,12.544,12.575,25019,0
20140206,12.614,12.735,12.581,12.716,60588,0
20140207,12.702,12.809,12.702,12.78,64894,0
20140210,12.827,12.917,12.757,12.834,43056,0
20140211,12.794,12.827,12.681,12.727,69780,0
20140212,12.788,12.804,12.708,12.788,43159,0
20140213,12.819,12.883,12.778,12.778,32454,0
20140214,12.785,12.893,12.733,12.746,44145,0
20140218,12.785,12.847,12.785,12.813,56948,0
20140219,12.832,12.946,12.807,12.874,133816,0
20140220,12.925,12.986,12.832,12.847,51355,0
20140221,12.819,12.925,12.819,12.825,70294,0
20140224,12.825,12.961,12.713,12.713,87791,0
20140225,12.792,12.893,12.792,12.819,97956,0
20140226,12.84,12.854,12.807,12.825,57030,0
20140227,12.874,12.92,12.769,12.862,125609,0
20140228,12.909,12.946,12.874,12.925,81439,0
20140303,12.9,12.991,12.807,12.862,56212,0
20140304,12.874,12.979,12.825,12.961,90280,0
20140305,12.961,12.999,12.84,12.909,102714,0
20140306,12.961,13.084,12.925,13.068,101236,0
20140307,13.038,13.092,12.999,13.012,155518,0
20140310,13.052,13.161,12.969,12.991,121477,0
20140311,13.061,13.077,12.937,12.969,49644,0
20140312,13.007,13.052,12.955,13.052,48920,0
20140313,13.122,13.134,12.985,12.985,43308,0
20140314,13.007,13.099,12.985,13.038,35879,0
20140317,13.15,13.15,12.982,13.026,81781,0
20140318,13.036,13.089,12.997,13.058,43765,0
20140319,13.05,13.182,12.809,12.85,255150,0
20140320,12.782,12.873,12.708,12.796,283974,0
20140321,12.789,12.918,12.789,12.867,77184,0
20140324,12.959,12.975,12.774,12.828,67634,0
20140325,12.828,12.918,12.681,12.867,104667,0
20140326,12.943,12.943,12.782,12.844,113384,0
20140327,12.836,12.873,12.736,12.822,114526,0
20140328,12.828,12.898,12.818,12.889,70403,0
20140331,12.904,12.904,12.765,12.822,315606,0
20140401,12.844,12.904,12.836,12.904,60080,0
20140402,12.904,12.918,12.836,12.904,116044,0
20140403,12.922,12.922,12.858,12.867,35143,0
20140404,12.918,12.966,12.822,12.918,142736,0
20140407,12.922,12.922,12.867,12.879,39929,0
20140408,12.904,12.93,12.873,12.879,41550,0
20140409,12.873,12.912,12.873,12.898,110768,0
20140410,12.898,12.934,12.879,12.898,101463,0
20140411,12.818,12.898,12.818,12.858,35341,0
20140414,12.898,12.922,12.796,12.844,94228,0
20140415,12.902,12.902,12.815,12.815,60066,0
20140416,12.842,12.876,12.815,12.876,51776,0
20140417,12.834,12.918,12.834,12.886,63920,0
20140421,12.902,12.99,12.871,12.99,62624,0
20140422,12.949,13.01,12.949,12.99,66142,0
20140423,12.99,13.036,12.949,13.017,92939,0
20140424,13.089,13.089,12.98,13.003,74680,0
20140425,13.036,13.036,12.958,12.995,65669,0
20140428,13.003,13.026,12.964,13.026,74460,0
20140429,13.089,13.089,12.99,13.026,122251,0
20140430,13.029,13.081,12.99,13.029,51442,0
20140501,13.003,13.113,13.003,13.036,91440,0
20140502,13.017,13.057,12.995,13.036,51914,0
20140505,13.042,13.074,13.026,13.036,37617,0
20140506,13.057,13.097,13.017,13.074,110392,0
20140507,13.113,13.113,13.026,13.097,65209,0
20140508,13.097,13.15,13.097,13.105,52535,0
20140509,13.126,13.166,13.049,13.049,65336,0
20140512,13.089,13.089,13.042,13.066,31875,0
20140513,13.074,13.145,13.057,13.066,91446,0
20140514,13.119,13.119,13.057,13.081,69275,0
20140515,13.13,13.144,13.029,13.071,78037,0
20140516,13.136,13.18,13.04,13.172,90234,0
20140519,13.172,13.188,13.149,13.172,59654,0
20140520,13.18,13.188,12.969,13.04,245651,0
20140521,13.034,13.136,13.023,13.136,77635,0
20140522,13.11,13.166,13.095,13.116,89758,0
20140523,13.116,13.13,13.04,13.071,58613,0
20140527,13.095,13.136,13.047,13.102,58820,0
20140528,13.116,13.166,13.055,13.055,102481,0
20140529,13.063,13.157,13.029,13.157,65201,0
20140530,13.144,13.18,13.079,13.13,93876,0
20140602,13.157,13.166,13.116,13.136,58779,0
20140603,13.144,13.157,13.11,13.116,46251,0
20140604,13.149,13.157,13.116,13.144,64753,0
20140605,13.149,13.172,13.116,13.172,52945,0
20140606,13.188,13.239,13.18,13.204,60021,0
20140609,13.217,13.217,13.172,13.213,45867,0
20140610,13.217,13.266,13.196,13.266,60559,0
