Date,Open,High,Low,Close,Volume,OpenInt
20160429,25.1,25.19,25.01,25.08,98150,0
20160502,25.12,25.15,25.06,25.1136,322735,0
20160503,25.12,25.25,25.12,25.25,156636,0
20160504,25.24,25.5,25.17,25.28,88227,0
20160505,25.28,25.35,25.23,25.25,78090,0
20160506,25.3,25.34,25.26,25.3,42071,0
20160509,25.3,25.38,25.2481,25.27,52339,0
20160510,25.3,25.4,25.29,25.37,93668,0
20160511,25.37,25.43,25.35,25.43,50380,0
20160512,25.38,25.6,25.38,25.58,37634,0
20160513,25.6,25.7,25.46,25.55,26781,0
20160516,25.55,25.62,25.46,25.5,30162,0
20160517,25.5,25.6,25.45,25.55,65391,0
20160518,25.5,25.55,25.3,25.4,56910,0
20160519,25.3205,25.4499,25.26,25.39,71115,0
20160520,25.3596,25.4,25.31,25.35,29950,0
20160523,25.38,25.47,25.36,25.4,31500,0
20160524,25.45,25.48,25.32,25.38,52568,0
20160525,25.38,25.45,25.31,25.45,107583,0
20160526,25.25,25.39,25.25,25.38,56224,0
20160527,25.3899,25.45,25.31,25.39,26090,0
20160531,25.31,25.38,25.31,25.38,39660,0
20160601,25.38,25.47,25.35,25.44,47062,0
20160602,25.5,25.5,25.38,25.4493,25380,0
20160603,25.44,25.49,25.4,25.44,13300,0
20160606,25.5,25.55,25.4399,25.54,67351,0
20160607,25.64,25.64,25.385,25.49,32650,0
20160608,25.47,25.48,25.3601,25.4,22800,0
20160609,25.4399,25.5,25.365,25.48,22515,0
20160610,25.5,25.5,25.5,25.5,200,0
20160613,25.45,25.52,25.41,25.52,15828,0
20160614,25.59,25.6,25.48,25.59,10866,0
20160615,25.59,25.935,25.59,25.93,35880,0
20160616,25.78,25.83,25.61,25.7,39434,0
20160617,25.8,25.8,25.53,25.7751,94339,0
20160620,25.6799,25.9,25.6,25.81,38509,0
20160621,25.8158,25.9,25.635,25.68,39153,0
20160622,25.7299,25.7801,25.51,25.58,21941,0
20160623,25.6,25.79,25.52,25.7799,52583,0
20160624,25.42,25.9,25.42,25.9,35664,0
20160627,25.5933,25.9,25.5933,25.9,29207,0
20160628,25.8965,25.94,25.66,25.85,51102,0
20160629,25.72,26.21,25.72,25.91,59035,0
20160630,25.8599,27.0001,25.8599,26,44670,0
20160701,26.09,26.285,26.03,26.1,29124,0
20160705,26.187,26.2,25.82,25.86,25802,0
20160706,26.05,26.05,25.8,25.9,20950,0
20160707,25.7999,26.07,25.75,26,25962,0
20160708,26.1999,26.34,26,26.1999,19632,0
20160711,26.07,26.17,25.8707,26.03,21909,0
20160712,26.03,26.03,25.67,25.9599,57431,0
20160713,25.8999,26,25.835,26,9260,0
20160714,26.0399,26.0399,25.855,26.02,14064,0
20160715,25.9886,25.9886,25.8001,25.97,11550,0
20160718,25.95,25.9699,25.95,25.9699,2200,0
20160719,25.85,26.04,25.85,25.86,10698,0
20160720,25.9,26.0001,25.89,26.0001,8151,0
20160721,26.0862,26.1232,26.0862,26.1232,500,0
20160722,26.15,26.15,26.092,26.0999,3824,0
20160725,26,26.0001,25.93,25.945,11100,0
20160726,26,26.07,25.86,26,13454,0
20160727,25.9899,26,25.95,25.95,5599,0
20160728,25.95,26.05,25.9499,26.05,14525,0
20160729,25.9001,26.17,25.875,26,12800,0
20160801,26.08,26.19,26.06,26.15,4628,0
20160802,26.1,26.1499,25.92,26.1499,14868,0
20160803,26.0999,26.17,26,26.1,13076,0
20160804,26.19,26.2,25.92,26.1618,9150,0
20160805,26.1999,26.2,26.005,26.005,9670,0
20160808,26.19,26.4899,26.1495,26.43,16935,0
20160809,26.42,26.42,26.09,26.4199,23667,0
20160810,26.39,26.58,26.26,26.46,19866,0
20160811,26.46,26.65,26.4,26.65,12800,0
20160812,26.45,26.648,26.35,26.55,17026,0
20160815,26.649,26.649,26.56,26.6299,2332,0
20160816,26.6,26.7499,26.567,26.5718,1706,0
20160817,26.5,26.6,26.25,26.54,7800,0
20160818,26.51,26.75,26.5,26.75,1800,0
20160819,26.69,26.69,26.6,26.6,900,0
20160822,26.55,26.55,26.3601,26.55,6900,0
20160823,26.6379,26.64,26.5,26.555,7014,0
20160824,26.6,26.8,26.6,26.75,8930,0
20160825,26.65,26.65,26.505,26.505,600,0
20160826,26.7899,26.7899,26.72,26.7579,2910,0
20160829,26.3288,26.39,26.306,26.39,4900,0
20160830,26.4,26.48,26.2783,26.48,1310,0
20160831,26.4799,26.68,26.4799,26.68,7575,0
20160901,26.67,26.68,26.6473,26.68,11067,0
20160902,26.8,26.95,26.6,26.9258,13115,0
20160906,27.03,27.13,26.7175,27.13,8220,0
20160907,26.85,26.946,26.85,26.9,3461,0
20160908,26.9,26.9,26.68,26.85,1370,0
20160909,26.5,26.65,26.35,26.35,13692,0
20160912,26.41,26.5,26.4,26.4999,5275,0
20160913,26.6,26.6,26.1501,26.22,16780,0
20160914,26.23,26.4499,26.15,26.162,13550,0
20160915,26.37,26.38,26.26,26.2793,4645,0
20160916,26.25,26.3882,26.2499,26.3,4554,0
20160919,26.2499,26.3999,26.2399,26.3999,3504,0
20160920,26.5,26.5,26.15,26.3,19810,0
20160921,26.6,26.6,26.11,26.3,11794,0
20160922,26.5,26.55,26.3301,26.35,6834,0
20160923,26.4,26.4,26.3101,26.35,4407,0
20160926,26.35,26.47,26.34,26.35,14467,0
20160927,26.6,26.6,26.2401,26.33,7229,0
20160928,26.6,26.6148,26.35,26.5999,16762,0
20160929,26.48,26.48,26.3,26.35,4168,0
20160930,26.4499,26.4499,26.3,26.31,8130,0
20161003,26.5,26.5,26.3978,26.4324,3640,0
