Date,Open,High,Low,Close,Volume,OpenInt
20170417,24.81,24.88,24.81,24.88,10915,0
20170418,24.92,24.92,24.87,24.9165,6060,0
20170419,25,25,24.77,24.78,13654,0
20170420,24.89,24.9958,24.89,24.96,1955,0
20170421,24.9699,24.97,24.86,24.919,5050,0
20170424,25.04,25.19,25.04,25.18,12476,0
20170425,25.22,25.41,25.22,25.38,1100,0
20170426,25.37,25.42,25.367,25.38,2603,0
20170427,25.44,25.46,25.38,25.4197,4100,0
20170428,25.4433,25.4433,25.37,25.3729,2000,0
20170501,25.47,25.5,25.455,25.5,3000,0
20170502,25.444,25.49,25.444,25.4699,2410,0
20170503,25.4033,25.4152,25.3101,25.35,6361,0
20170504,25.2746,25.29,25.2746,25.29,8800,0
20170505,25.44,25.5265,25.44,25.5265,5005,0
20170508,25.467,25.5004,25.467,25.5004,488,0
20170509,25.56,25.57,25.52,25.55,6063,0
20170510,25.52,25.57,25.48,25.52,9600,0
20170511,25.34,25.535,25.3,25.535,12101,0
20170512,25.4,25.55,25.4,25.48,18332,0
20170515,25.479,25.6,25.479,25.5046,2341,0
20170516,25.4607,25.52,25.4399,25.44,3401,0
20170517,25.3,25.3,25.17,25.17,7570,0
20170518,24.99,25.1499,24.99,25.1499,430,0
20170519,25.1701,25.3399,25.17,25.3399,14499,0
20170522,25.23,25.2301,25.23,25.2301,2400,0
20170523,25.4116,25.43,25.4023,25.4192,1000,0
20170524,25.4589,25.4889,25.425,25.425,424,0
20170525,25.57,25.57,25.57,25.57,416,0
20170526,25.475,25.54,25.475,25.4899,578,0
20170530,25.57,25.57,25.5699,25.5699,497,0
20170531,25.49,25.49,25.44,25.4792,904,0
20170601,25.65,25.76,25.59,25.76,1571,0
20170602,25.84,25.8643,25.84,25.86,1225,0
20170605,25.77,25.83,25.77,25.8141,903,0
20170606,25.74,25.8,25.7312,25.7999,1443,0
20170607,25.6531,25.76,25.6531,25.74,1250,0
20170608,25.6727,25.729,25.6727,25.729,802,0
20170609,26.09,26.09,25.71,25.71,2000,0
20170612,25.6384,25.6999,25.6203,25.63,675,0
20170613,25.695,25.809,25.695,25.809,675,0
20170614,25.95,25.95,25.7801,25.7801,797,0
20170615,25.62,25.71,25.5952,25.69,765,0
20170616,25.66,25.7,25.65,25.6999,1590,0
20170619,25.86,25.91,25.75,25.88,1698,0
20170620,25.85,25.85,25.7062,25.7387,1105,0
20170621,25.705,25.79,25.665,25.759,780,0
20170622,25.6814,25.9389,25.6814,25.9199,760,0
20170623,25.84,25.97,25.72,25.91,1411,0
20170626,26.06,26.06,25.9127,25.96,2908,0
20170627,25.905,25.97,25.7999,25.8,1336,0
20170628,25.86,26.02,25.7955,25.99,919,0
20170629,25.785,25.785,25.62,25.62,635,0
20170630,25.74,25.83,25.74,25.81,1790,0
20170703,25.815,25.88,25.815,25.82,480,0
20170705,25.75,25.75,25.65,25.65,798,0
20170706,25.4174,25.47,25.3599,25.36,1463,0
20170707,25.4,25.48,25.35,25.48,684,0
20170710,25.364,25.55,25.364,25.55,325,0
20170711,25.51,25.56,25.5099,25.5599,1700,0
20170712,25.86,25.86,25.81,25.85,1595,0
20170713,25.88,25.9,25.85,25.89,1172,0
20170714,25.97,26.022,25.938,26.022,779,0
20170717,26.1,26.1,26.0325,26.06,1344,0
20170718,26.0842,26.24,26.0842,26.24,1452,0
20170719,26.2867,26.43,26.2867,26.43,1350,0
20170720,26.4491,26.48,26.4491,26.48,860,0
20170721,26.41,26.44,26.39,26.44,810,0
20170724,26.4342,26.51,26.4342,26.51,700,0
20170725,26.43,26.5,26.34,26.48,1969,0
20170726,26.41,26.45,26.41,26.4193,1102,0
20170727,26.37,26.37,26.1562,26.1562,510,0
20170728,26.22,26.29,26.22,26.2895,600,0
20170731,26.21,26.26,26.16,26.26,2099,0
20170801,26.24,26.24,26.1111,26.21,900,0
