Date,Open,High,Low,Close,Volume,OpenInt
20170217,1.488,1.488,1.488,1.488,5355,0
20170221,0.95,0.95,0.95,0.95,310886,0
20170222,0.48,0.48,0.48,0.48,692690,0
20170223,0.7048,0.7048,0.7048,0.7048,270508,0
20170224,0.8,0.8,0.8,0.8,70632,0
20170227,0.6908,0.6908,0.6908,0.6908,2970,0
20170228,0.75,0.75,0.75,0.75,52349,0
20170301,0.85,0.85,0.85,0.85,71028,0
20170302,0.8,0.8,0.8,0.8,5130,0
20170303,0.85,0.85,0.85,0.85,8032,0
20170306,0.6704,0.6704,0.6704,0.6704,29700,0
20170307,0.66,0.66,0.66,0.66,2600,0
20170308,0.63,0.63,0.63,0.63,2550,0
20170309,0.69,0.69,0.69,0.69,2000,0
20170310,0.5873,0.5873,0.5873,0.5873,3800,0
20170313,0.6005,0.6005,0.6005,0.6005,2508,0
20170314,0.6669,0.6669,0.6669,0.6669,400,0
20170315,0.667,0.667,0.667,0.667,12390,0
20170316,0.6091,0.6091,0.6091,0.6091,1100,0
20170317,0.6491,0.6491,0.6491,0.6491,1596,0
20170320,0.55,0.55,0.55,0.55,16447,0
20170321,0.6433,0.6433,0.6433,0.6433,6605,0
20170322,0.7,0.7,0.7,0.7,3509,0
20170323,0.64,0.64,0.64,0.64,3725,0
20170327,0.67,0.67,0.67,0.67,4985,0
20170328,0.7,0.7,0.7,0.7,10714,0
20170329,0.6735,0.6735,0.63,0.65,4699,0
20170330,0.7499,0.7499,0.7249,0.74,16300,0
20170331,0.7499,0.7499,0.7499,0.7499,103,0
20170404,0.7499,0.7499,0.7499,0.7499,100,0
20170405,0.65,0.65,0.65,0.65,3000,0
20170407,0.65,0.65,0.65,0.65,10000,0
20170410,0.7499,0.75,0.6999,0.6999,5865,0
20170411,0.6,0.6,0.6,0.6,860,0
20170412,0.7,0.7,0.66,0.66,3022,0
20170417,0.5978,0.5978,0.5744,0.5978,300,0
20170418,0.6,0.6,0.6,0.6,460,0
20170424,0.6999,0.6999,0.65,0.65,1940,0
20170425,0.55,0.55,0.55,0.55,2050,0
20170426,0.52,0.5588,0.52,0.52,5601,0
20170427,0.5198,0.52,0.5198,0.52,2200,0
20170505,0.5205,0.5205,0.5205,0.5205,448,0
20170508,0.5475,0.5475,0.5465,0.5474,2200,0
20170509,0.605,0.605,0.605,0.605,586,0
20170510,0.6099,0.65,0.6099,0.63,7819,0
20170511,0.63,0.63,0.63,0.63,127,0
20170512,0.471,0.5777,0.471,0.5099,31105,0
20170515,0.501,0.501,0.5,0.5,8908,0
20170517,0.6599,0.7785,0.65,0.6566,49887,0
20170518,0.69,0.7029,0.556,0.556,3691,0
20170519,0.3702,0.5743,0.3602,0.5001,2808,0
20170522,0.51,0.51,0.5002,0.5002,420,0
20170524,0.5011,0.55,0.5,0.5002,9253,0
20170525,0.6,0.6,0.56,0.56,2836,0
20170531,0.5723,0.5725,0.5723,0.5725,873,0
20170602,0.5989,0.6,0.5477,0.5927,29221,0
20170605,0.59307,0.5971,0.53,0.5971,5380,0
20170609,0.6,0.6,0.5966,0.6,6000,0
20170613,0.55444,0.58,0.55,0.58,4532,0
20170614,0.55,0.55,0.55,0.55,1995,0
20170615,0.55,0.55,0.52,0.52,3306,0
20170620,0.5093,0.51,0.5093,0.51,45676,0
20170622,0.57,0.57,0.57,0.57,200,0
20170626,0.6,0.75,0.6,0.75,2087,0
20170627,0.7,0.7,0.7,0.7,259,0
20170628,0.66,0.66,0.66,0.66,2950,0
20170706,0.55,0.55,0.55,0.55,1406,0
20170713,0.5775,0.5775,0.41,0.41,3423,0
20170714,0.56,0.56,0.56,0.56,4101,0
20170721,0.5,0.5,0.5,0.5,363,0
20170724,0.55,0.58,0.55,0.58,4085,0
20170725,0.609,0.609,0.4478,0.45,83861,0
20170726,0.45,0.45,0.45,0.45,40678,0
20170727,0.45,0.45,0.42,0.43,25964,0
20170731,0.45,0.45,0.4101,0.45,1150,0
20170801,0.456,0.4642,0.391497,0.4598,12108,0
