Date,Open,High,Low,Close,Volume,OpenInt
20150318,15.806,16.324,15.806,16.252,4539869,0
20150319,16.269,17.103,16.252,16.859,989053,0
20150320,17.185,17.63,17.022,17.144,646581,0
20150323,17.144,17.63,17.144,17.273,376894,0
20150324,17.265,17.59,16.697,16.827,432657,0
20150325,17.273,17.273,16.827,16.942,256486,0
20150326,16.739,17.079,16.714,17.062,230740,0
20150327,17.178,17.298,16.98,17.104,140932,0
20150330,17.097,17.46,16.375,16.706,294102,0
20150331,16.614,17.21,16.565,17.112,157072,0
20150401,17.088,17.246,16.831,16.839,134496,0
20150402,16.813,17.146,16.813,16.98,134496,0
20150406,16.907,17.054,16.822,17.021,118076,0
20150407,16.989,17.187,16.939,17.021,124513,0
20150408,17.178,17.394,17.021,17.336,135825,0
20150409,17.352,17.6,17.279,17.6,148873,0
20150410,17.486,18.595,17.486,17.982,264042,0
20150413,18.206,18.495,17.815,17.883,343121,0
20150414,17.81,18.197,17.65,18.106,281186,0
20150415,18.155,18.155,17.734,17.742,223228,0
20150416,17.717,17.94,17.676,17.726,159200,0
20150417,17.726,17.892,17.559,17.75,177115,0
20150420,18.222,18.222,17.559,17.684,152716,0
20150421,18.015,18.015,17.567,17.81,98988,0
20150422,17.81,17.865,17.726,17.81,94375,0
20150423,17.883,18.057,17.708,17.774,122302,0
20150424,17.892,17.892,17.717,17.8,85720,0
20150427,17.81,18.008,17.726,17.858,121698,0
20150428,17.792,17.874,17.666,17.8,99242,0
20150429,17.81,17.85,17.302,17.336,144877,0
20150430,17.31,17.527,17.187,17.27,88496,0
20150501,17.228,17.394,17.204,17.21,83668,0
20150504,17.204,17.336,17.187,17.336,39962,0
20150505,17.253,18.015,17.253,17.6,79561,0
20150506,17.6,17.81,17.228,17.386,59925,0
20150507,17.236,17.6,17.228,17.545,93453,0
20150508,17.476,17.6,17.253,17.451,62418,0
20150511,17.502,17.8,17.476,17.75,153088,0
20150512,17.792,17.8,17.402,17.559,113316,0
20150513,17.635,17.8,17.27,17.302,92963,0
20150514,17.676,17.8,17.402,17.759,143791,0
20150515,17.717,18.091,17.643,17.932,414385,0
20150518,17.85,17.973,17.609,17.815,338679,0
20150519,18.097,18.097,17.676,17.676,231080,0
20150520,17.643,17.916,17.643,17.726,131599,0
20150521,17.726,17.973,17.726,17.815,155140,0
20150522,17.966,17.966,17.767,17.8,91393,0
20150526,17.966,17.966,17.692,17.734,128094,0
