Date,Open,High,Low,Close,Volume,OpenInt
20150615,1035.18,1037.15,1035.18,1037.15,62,0
20150616,1032,1035.29,1028.04,1031.67,2983,0
20150617,1033.15,1036.16,1027.5,1033.52,3078,0
20150618,1040,1045.94,1038.39,1041.78,4012,0
20150619,1043,1046.33,1039.87,1041.7,693,0
20150622,1044.09,1059.97,1044.09,1054.25,630,0
20150623,1060,1066,1060,1064.58,222638,0
20150624,1062.5,1069.08,1056.07,1056.5,6416,0
20150625,1064.78,1067.53,1058,1061.17,1201,0
20150626,1061.35,1061.78,1045.18,1061.78,6962,0
20150629,1048.57,1048.57,1033.09,1033.09,10528,0
20150630,1038.8,1045.68,1033.5,1045.68,8217,0
20150701,1058.22,1058.98,1046.97,1054.62,1562,0
20150702,1052.4,1056.43,1048.28,1056.43,243,0
20150706,1054.5,1057,1049.26,1052.37,6296,0
20150707,1056.25,1056.25,1045,1055.24,5629,0
20150708,1040.5,1042.45,1033.34,1035.59,1303,0
20150709,1044.76,1047.89,1041.28,1047.43,923,0
20150710,1055.69,1069.18,1055.69,1069.18,805,0
20150713,1073.56,1083,1073.56,1080.97,2989,0
20150714,1078.19,1090.49,1078.19,1090,731,0
20150715,1090,1090,1080,1085.95,2158,0
20150716,1082.6,1084.09,1079.5,1080.45,7946,0
20150717,1072.37,1079.05,1070.52,1078.69,3472,0
20150720,1082.65,1084.83,1081.04,1082.36,5505,0
20150721,1080.5,1081.82,1070.47,1079.77,2566,0
20150722,1072.73,1079.23,1072.73,1074.1,633,0
20150723,1075.44,1077.57,1073.8,1073.8,1048,0
20150724,1073,1073,1055.34,1058.56,743,0
20150727,1110,1120.81,1098.25,1101.5,7150,0
20150728,1111.95,1137.75,1108.5,1134.7,4452,0
20150729,1136,1136,1127,1131,2437,0
20150730,1123.07,1123.07,1107.06,1109.15,4014,0
20150731,1107.32,1115.34,1107.32,1114.9,12357,0
20150803,1118.78,1124.51,1116.99,1122.99,699,0
20150804,1124.16,1127.54,1116,1117.42,732,0
20150805,1127.01,1127.12,1118.7,1123.24,10320,0
20150806,1127.44,1127.49,1082.82,1084,6042,0
20150807,1084.89,1088.4,1070.28,1087.53,12151,0
20150810,1095,1095,1082.08,1088.76,2286,0
20150811,1086.94,1086.94,1075.42,1076.92,7856,0
20150812,1059.27,1063,1034.17,1058.41,7840,0
20150813,1063,1068.89,1058.08,1058.08,67913,0
20150814,1057.69,1058.43,1043.88,1054.77,5695,0
20150817,1054.22,1070.41,1050.34,1070.41,7999,0
20150818,1069.45,1077,1064.86,1067,14835,0
20150819,1058,1063.25,1058,1062.41,2699,0
20150820,1056.28,1058.67,1036,1036,5919,0
20150821,1019.75,1030.57,1011.24,1015.98,6129,0
20150824,968.04,1032.16,968.04,998,15008,0
20150825,1022.08,1034.45,992.35,992.35,2693,0
20150826,1012,1026.5,994.49,1024.56,14168,0
20150827,1020.02,1051.3,1020.02,1035,1236,0
20150828,1032.5,1060,1030.74,1042.94,3480,0
