Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1713,9.3545,8.8428,9.2197,216002,0
20050228,9.3155,9.4419,9.2099,9.3347,217529,0
20050301,9.3834,9.3834,8.9781,9.2776,130231,0
20050302,9.3069,9.3253,9.1039,9.3069,114642,0
20050303,9.3442,9.3442,9.1906,9.3347,67156,0
20050304,9.152,9.3347,9.1134,9.297,69847,0
20050307,9.3545,9.3545,9.1134,9.2581,124078,0
20050308,9.3253,9.3347,8.6687,9.1618,170563,0
20050309,8.9683,9.2484,8.93,9.0843,61633,0
20050310,8.9488,9.123,8.5818,8.7173,608472,0
20050311,8.6302,8.9104,8.5914,8.8523,102191,0
20050314,8.7363,9.0455,8.7363,9.0455,94473,0
20050315,9.0455,9.123,8.9781,9.0939,94614,0
20050316,9.2005,9.2677,8.6012,8.6109,181028,0
20050317,9.0167,9.0167,8.6397,8.7173,151084,0
20050318,8.6205,8.9585,8.543,8.6205,191126,0
20050321,8.5046,8.659,7.886,7.9634,357769,0
20050322,8.0598,8.2533,7.915,8.1954,781624,0
20050323,8.292,8.292,7.9341,8.0888,209952,0
20050324,8.1468,8.1468,7.7796,7.7989,157926,0
20050328,8.0018,8.0986,7.4513,7.8181,784528,0
20050329,7.7312,7.9439,7.5674,7.8181,247911,0
20050330,7.6828,7.8086,7.4896,7.586,399177,0
20050331,7.7312,8.1179,7.6057,7.9634,269412,0
20050401,7.8763,8.1566,7.4609,7.9247,357691,0
20050404,7.7796,7.915,7.5189,7.7702,87365,0
20050405,7.8279,7.8279,7.4414,7.6542,180302,0
20050406,7.5959,7.857,7.5768,7.8474,207300,0
20050407,7.8474,7.8474,7.5189,7.586,184981,0
20050408,7.509,7.5768,7.2965,7.306,625391,0
20050411,7.2479,7.306,6.9775,7.1223,474087,0
20050412,7.0453,7.625,7.0453,7.5381,355610,0
20050413,7.4704,7.5381,7.3256,7.48,135943,0
20050414,7.4027,7.4221,7.0839,7.2772,429880,0
20050415,7.229,7.4221,7.2094,7.3737,389143,0
20050418,7.2578,7.3833,7.0645,7.229,98141,0
20050419,8.2338,8.2338,7.3641,7.8086,550532,0
20050420,7.8279,7.9051,7.7702,7.857,269773,0
20050421,7.8474,7.8669,7.4993,7.8181,192224,0
20050422,7.7892,7.8377,7.3641,7.6155,221849,0
20050425,7.741,7.741,7.5381,7.6542,125181,0
20050426,7.5674,7.5674,6.9872,7.1903,241410,0
20050427,7.0259,7.1903,6.9968,7.1806,85551,0
20050428,7.2386,7.2578,6.9968,7.0741,95766,0
20050429,6.9968,7.0839,6.7842,6.9584,210585,0
20050502,6.8712,7.1321,6.8712,7.0645,203971,0
20050503,6.9097,7.2386,6.8712,7.1709,75483,0
20050504,7.0936,7.4993,7.0839,7.3158,100135,0
20050505,7.5478,7.6637,7.2772,7.3256,121170,0
20050506,7.4704,7.5189,7.3449,7.3641,351515,0
20050509,7.5189,7.5574,7.306,7.3737,268591,0
20050510,7.3544,7.5381,7.2965,7.3833,244512,0
20050511,7.3737,7.7118,7.3544,7.7118,251569,0
20050512,7.7702,7.8377,7.4993,7.6057,174788,0
20050513,7.586,7.7118,7.4704,7.5574,223086,0
20050516,7.5189,7.5768,7.4316,7.5574,235764,0
20050517,7.509,7.6443,7.4896,7.5478,104141,0
20050518,7.6542,7.6542,7.4221,7.5381,165930,0
20050519,7.6346,7.7023,7.4513,7.48,445384,0
20050520,7.3929,7.5381,7.3929,7.4704,219027,0
20050523,7.5381,7.6155,7.4609,7.5381,171743,0
20050524,7.625,7.6443,7.4316,7.5478,99008,0
