Date,Open,High,Low,Close,Volume,OpenInt
20071018,16.209,16.209,16.209,16.209,0,0
20071019,17.751,17.937,16.858,17.528,22320950,0
20071022,17.543,17.543,16.979,17.228,2070661,0
20071023,17.104,17.443,17.058,17.111,1826078,0
20071024,17.08,17.134,16.217,16.902,1786822,0
20071025,16.865,16.987,16.787,16.826,1539094,0
20071026,16.865,16.996,16.093,16.748,1345394,0
20071029,16.865,16.958,16.209,16.425,1870910,0
20071030,16.245,16.286,15.99,16.209,1714154,0
20071031,16.322,16.58,16.245,16.58,1748600,0
20071101,16.58,16.596,16.139,16.286,1238893,0
20071102,16.286,16.402,15.915,16.209,1272192,0
20071105,15.977,16.438,15.946,16.363,509963,0
20071106,16.371,16.408,16.176,16.233,1327125,0
20071107,16.356,16.356,14.764,15.514,1319936,0
20071108,15.359,15.745,15.281,15.645,638231,0
20071109,15.428,15.514,15.136,15.375,383512,0
20071112,15.204,15.397,14.224,15.397,423807,0
20071113,15.252,15.622,14.619,15.622,823898,0
20071114,15.322,16.548,14.571,15.861,479388,0
20071115,15.666,16.13,15.29,15.437,246302,0
20071116,15.42,15.7,14.958,15.49,801225,0
20071119,15.359,15.522,15.01,15.42,147576,0
20071120,15.238,15.412,14.858,14.981,382732,0
20071121,14.779,15.298,14.316,14.55,238656,0
20071123,14.68,14.719,14.364,14.587,50917,0
20071126,14.595,14.595,13.971,14.472,327924,0
20071127,14.472,15.12,14.402,14.619,188777,0
20071128,14.619,15.052,14.503,14.666,286982,0
20071129,14.967,14.967,14.355,14.58,514111,0
20071130,15.018,15.018,14.269,14.472,543654,0
20071203,14.433,14.696,13.779,14.202,235158,0
20071204,14.086,14.139,13.158,13.661,338290,0
20071205,13.622,14.726,13.616,14.285,346068,0
20071206,14.186,14.689,13.993,14.419,284785,0
20071207,14.433,15.428,14.433,15.018,647949,0
20071210,15.204,15.343,14.666,14.896,325726,0
20071211,14.958,15.359,14.734,15.15,331684,0
20071212,15.265,15.359,14.974,15.238,281806,0
20071213,15.089,15.39,15.089,15.127,304994,0
20071214,15.127,15.375,14.904,15.204,478221,0
20071217,15.221,15.582,14.535,15.412,250188,0
20071218,15.49,15.652,14.68,15.066,266642,0
20071219,14.696,15.221,14.295,14.926,490139,0
20071220,14.834,15.127,14.334,15.127,637456,0
20071221,15.244,15.783,15.052,15.614,4426693,0
20071224,15.7,16.017,15.473,15.97,304346,0
20071226,15.775,16.209,15.683,16.139,336348,0
20071227,16.069,16.122,15.06,15.666,438575,0
20071228,15.666,15.775,15.313,15.359,218966,0
20071231,15.221,15.221,14.489,15.127,392713,0
20080102,15.158,15.63,15.158,15.298,268586,0
20080103,15.367,15.589,15.113,15.144,270403,0
20080104,15.035,15.035,14.556,14.587,610896,0
20080107,14.648,15.482,14.525,14.866,179318,0
