Date,Open,High,Low,Close,Volume,OpenInt
20150716,9.875,10.956,9.875,10.511,2701326,0
20150717,10.881,10.89,8.7936,9.505,1478587,0
20150720,9.211,9.96,8.8979,9.2489,367802,0
20150721,9.2394,9.581,9.2015,9.4671,30466,0
20150722,9.4861,9.847,9.0213,9.1636,138940,0
20150723,9.2489,9.534,9.23,9.2584,14864,0
20150724,9.3058,9.856,9.2964,9.4576,145687,0
20150727,9.2774,9.505,9.0118,9.2015,81909,0
20150728,9.1256,9.4861,9.0118,9.4671,49125,0
20150729,9.4197,9.571,9.4197,9.505,2741,0
20150730,9.761,9.96,9.2964,9.3722,73792,0
20150731,9.4387,9.733,9.3628,9.704,12018,0
20150803,9.552,9.628,9.515,9.581,19158,0
20150804,9.4956,9.581,9.4956,9.4956,17816,0
20150805,9.534,9.534,9.4861,9.4861,12966,0
20150806,9.4861,9.524,9.3912,9.3912,96863,0
20150807,9.524,9.628,9.3912,9.4102,14969,0
20150810,9.3912,9.704,9.3912,9.619,49546,0
20150811,9.505,9.534,9.3912,9.4007,15200,0
20150812,9.3912,9.534,9.3912,9.4102,21821,0
20150813,9.524,9.704,9.4766,9.619,17499,0
20150814,9.695,9.704,9.4861,9.543,19608,0
20150817,9.505,9.742,9.3912,9.4197,39532,0
20150818,9.4861,9.4861,9.4102,9.4102,527,0
20150819,9.4861,9.619,9.4861,9.4956,10542,0
20150820,9.4861,9.666,9.4861,9.4861,6852,0
20150821,9.4956,9.4956,9.0118,9.0118,27619,0
20150824,7.9683,8.8221,7.3233,7.3233,197600,0
20150825,7.7786,9.3912,7.7786,8.2529,60826,0
20150826,8.1011,8.2529,7.7691,7.9493,15707,0
20150827,8.3478,9.96,8.3478,9.752,105628,0
20150828,9.4766,9.534,9.3628,9.4007,69049,0
20150831,9.571,9.581,8.6798,9.23,75795,0
20150901,9.0877,9.4102,8.4521,9.0118,69997,0
20150902,9.1636,9.4861,8.6134,9.0118,69892,0
20150903,8.9643,9.4766,8.6798,9.0118,72844,0
20150904,8.9643,9.581,8.8126,8.8126,153277,0
20150908,8.5849,9.4861,8.5375,9.4861,63672,0
20150909,9.4861,9.4861,8.86,8.86,23403,0
20150910,8.8126,8.9454,8.0632,8.0632,110239,0
20150911,8.2908,8.5564,8.0916,8.2624,31520,0
20150914,8.2339,8.2339,7.7691,7.9019,35104,0
20150915,7.9873,8.2529,7.9873,8.1296,6325,0
20150916,8.3003,8.5849,8.2529,8.4142,6009,0
20150917,8.4142,8.4711,8.1675,8.1675,8328,0
20150918,8.177,8.177,7.7691,7.7786,4744,0
20150921,8.0063,8.0157,7.6648,7.9209,23508,0
20150922,7.8829,8.0157,7.8829,8.0063,7485,0
