Date,Open,High,Low,Close,Volume,OpenInt
20060223,10.077,10.077,10.077,10.077,0,0
20060224,10.077,10.107,10.077,10.077,240313,0
20060227,10.077,10.08,10.077,10.08,78470,0
20060228,10.08,10.08,10.077,10.08,26649,0
20060301,10.077,10.08,10.077,10.077,86211,0
20060302,10.077,10.08,10.077,10.077,34842,0
20060303,10.08,10.08,10.077,10.077,23677,0
20060306,10.08,10.08,10.077,10.077,10870,0
20060307,10.077,10.08,10.077,10.077,44369,0
20060308,10.077,10.077,10.077,10.077,9828,0
20060309,10.077,10.077,10.077,10.077,6254,0
20060310,10.077,10.077,10.077,10.077,28738,0
20060313,10.077,10.08,10.077,10.077,29477,0
20060314,10.077,10.08,10.077,10.077,34992,0
20060315,10.08,10.08,10.077,10.08,34544,0
20060316,10.077,10.077,10.077,10.077,39159,0
20060317,10.08,10.08,10.077,10.077,72513,0
20060320,10.077,10.08,10.077,10.077,806258,0
20060321,10.077,10.08,10.077,10.08,784819,0
20060322,10.077,10.08,10.077,10.08,139220,0
20060323,10.08,10.08,10.077,10.077,54499,0
20060324,10.077,10.08,10.077,10.077,77281,0
20060327,10.077,10.08,10.077,10.077,276498,0
20060328,10.077,10.08,10.077,10.077,208298,0
20060329,10.077,10.08,10.077,10.08,128199,0
20060330,10.077,10.08,10.077,10.077,78907,0
20060331,10.077,10.08,10.077,10.08,47500,0
20060403,10.077,10.08,10.077,10.08,76685,0
20060404,10.077,10.08,10.077,10.077,56876,0
20060405,10.077,10.086,10.077,10.08,137877,0
20060406,10.077,10.212,10.077,10.086,70728,0
20060407,10.08,10.094,10.077,10.086,55681,0
20060410,10.086,10.102,10.077,10.077,115241,0
20060411,10.08,10.08,9.803,9.873,139063,0
20060412,9.803,9.941,9.779,9.822,56435,0
20060413,9.773,9.803,9.761,9.803,90678,0
20060417,9.809,9.873,9.761,9.873,37376,0
20060418,9.837,9.941,9.837,9.909,28439,0
20060419,9.873,9.974,9.852,9.859,7295,0
20060420,9.859,9.974,9.859,9.927,22632,0
20060421,9.882,9.98,9.882,9.98,6410,0
20060424,10,10,9.967,9.986,11461,0
20060425,9.919,10.077,9.919,10.008,72068,0
20060426,9.974,9.974,9.941,9.941,27702,0
20060427,9.947,9.947,9.746,9.803,48092,0
20060428,9.809,9.873,9.803,9.803,7446,0
20060501,9.803,9.837,9.803,9.837,9083,0
20060502,9.919,10.07,9.837,10.07,48386,0
20060503,10,10,9.941,9.974,6701,0
20060504,9.941,9.974,9.941,9.974,2085,0
20060505,9.947,9.967,9.882,9.909,18910,0
20060508,9.933,9.933,9.882,9.882,26649,0
20060509,9.882,9.909,9.582,9.773,75490,0
20060510,9.754,9.837,9.641,9.685,36484,0
20060511,9.678,9.721,9.641,9.641,37376,0
20060512,9.641,9.641,9.547,9.575,49137,0
20060515,9.554,9.635,9.547,9.547,26953,0
20060516,9.571,9.571,9.4821,9.4821,26649,0
20060517,9.4821,9.533,9.4821,9.4821,30525,0
20060518,9.4821,9.4821,9.4762,9.4762,10870,0
20060519,9.505,9.533,9.4762,9.4762,10275,0
20060522,9.4762,9.54,9.4295,9.4434,29782,0
20060523,9.4434,9.4762,9.4434,9.4622,15192,0
20060524,9.4622,9.4622,9.3357,9.3426,31117,0
20060525,9.3078,9.3078,9.0294,9.3009,65658,0
20060526,9.3702,9.4364,9.3702,9.4295,4020,0
20060530,9.3774,9.3893,9.2824,9.3009,17568,0
20060531,9.3009,9.3554,9.1318,9.2284,36621,0
20060601,9.2284,9.2284,9.1453,9.2284,22191,0
20060602,9.2023,9.2824,9.2023,9.2824,36328,0
20060605,9.2824,9.4364,9.1453,9.3283,44816,0
20060606,9.3009,9.4364,9.1676,9.2178,128938,0
20060607,9.3495,9.4138,9.2687,9.3774,60895,0
20060608,9.2941,9.3863,9.262,9.3702,68045,0
20060609,9.3702,9.3863,9.3357,9.3863,9529,0
20060612,9.3863,9.3863,9.2352,9.2352,54348,0
20060613,9.2352,9.2352,9.211,9.2178,17866,0
20060614,9.2687,9.2687,9.187,9.211,29189,0
20060615,9.211,9.2483,9.0881,9.0928,62693,0
20060616,8.9916,9.036,8.9251,8.9831,68045,0
20060619,8.9991,9.036,8.9391,8.9831,33646,0
