Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.57,46.148,45.56,46.058,71226,0
20050228,45.961,46.371,45.668,46.178,89799,0
20050301,46.128,46.598,45.99,46.068,117148,0
20050302,46.078,46.891,46.058,46.744,86634,0
20050303,46.744,46.891,46.409,46.489,71939,0
20050304,46.645,47.314,46.588,47.04,84596,0
20050307,47.04,47.245,46.793,47.04,76838,0
20050308,47.04,47.255,46.783,46.862,124899,0
20050309,46.843,46.843,46.108,46.108,72961,0
20050310,46.118,46.118,45.275,45.374,63370,0
20050311,45.521,45.812,45.275,45.725,72554,0
20050314,45.735,45.794,45.404,45.658,68164,0
20050315,45.579,46.049,45.295,45.404,111534,0
20050316,45.404,45.57,44.979,45.305,82553,0
20050317,45.305,45.354,44.577,44.734,90001,0
20050318,44.882,44.932,44.209,44.932,181023,0
20050321,44.932,45.127,44.587,45.058,71838,0
20050322,45.058,45.107,44.159,44.287,60921,0
20050323,44.199,44.491,44.09,44.1,75105,0
20050324,44.199,44.665,43.972,44.1,60511,0
20050328,44.249,44.833,44.199,44.365,93063,0
20050329,44.538,44.932,44.14,44.239,119904,0
20050330,44.268,44.783,44.199,44.744,116840,0
20050331,44.744,44.793,43.656,43.735,131432,0
20050401,43.735,44.239,42.922,43.118,153269,0
20050404,43.118,43.296,42.728,43.108,159087,0
20050405,43.118,43.365,42.922,42.922,165922,0
20050406,43.069,43.444,42.482,42.482,204802,0
20050407,42.579,43.434,42.473,43.039,181023,0
20050408,43.019,43.528,42.698,43.287,119490,0
20050411,43.287,43.287,42.658,42.806,150821,0
20050412,42.728,44.14,42.335,43.267,106022,0
20050413,43.217,43.217,42.325,42.628,135005,0
20050414,42.628,43.099,42.473,42.658,160105,0
20050415,42.668,42.698,41.549,41.796,129595,0
20050418,41.845,42.041,41.298,41.865,91636,0
20050419,41.885,42.219,41.597,41.716,56226,0
20050420,41.647,41.885,41.081,41.159,78676,0
20050421,41.404,42.13,41.248,41.746,63063,0
20050422,41.746,42.041,41.022,41.676,74084,0
20050425,41.686,42.286,41.5,42.248,108880,0
20050426,42.15,42.521,41.845,42.051,96026,0
20050427,42.041,42.579,41.657,42.012,137146,0
20050428,42.022,42.022,41.306,41.346,121230,0
20050429,41.404,41.451,39.991,40.138,188780,0
20050502,40.375,40.944,39.875,40.797,181436,0
20050503,40.718,41.404,40.433,41.346,227046,0
20050504,41.306,41.706,41.062,41.696,149696,0
20050505,41.549,41.549,40.326,40.621,118680,0
20050506,40.718,41.815,40.688,41.306,106840,0
20050509,41.258,42.238,41.119,42.209,185312,0
20050510,42.012,42.09,41.647,41.845,113984,0
20050511,41.895,42.628,41.696,42.355,81127,0
20050512,42.433,42.826,42.433,42.638,141022,0
20050513,42.728,42.728,42.286,42.394,136638,0
20050516,42.394,43.355,42.394,43.306,71430,0
20050517,43.306,43.434,42.512,43.247,113369,0
20050518,43.316,44.424,43.316,44.404,154189,0
20050519,44.394,45.009,44.325,45.009,140414,0
20050520,45.028,45.028,43.853,44.07,103576,0
20050523,44.199,44.462,43.902,44.199,126229,0
20050524,44.1,44.434,43.755,44.365,76228,0
20050525,44.365,44.365,43.463,43.843,95612,0
20050526,43.912,44.355,43.912,44.249,51635,0
20050527,44.1,44.149,43.607,43.863,60409,0
20050531,43.804,44.05,43.705,43.715,73163,0
20050601,43.617,44.548,43.617,44.189,91532,0
20050602,44.189,44.189,43.735,44.149,50613,0
20050603,44.149,44.481,43.952,44.404,78880,0
20050606,44.365,45.058,44.297,44.961,118063,0
20050607,45.028,45.432,44.394,44.444,102655,0
20050608,44.444,44.833,43.853,43.873,64187,0
20050609,43.883,44.645,43.636,44.625,83980,0
20050610,44.625,44.753,44.001,44.11,50918,0
20050613,44.11,44.394,44.05,44.355,58574,0
20050614,44.297,44.912,44.06,44.843,71125,0
20050615,44.882,44.892,44.1,44.529,81328,0
20050616,44.529,44.587,44.219,44.587,83268,0
20050617,45.028,45.236,44.625,44.783,159187,0
20050620,44.587,44.685,44.199,44.287,85718,0
20050621,44.199,44.635,44.199,44.335,35919,0
20050622,44.394,44.635,43.912,44.239,57960,0
20050623,44.239,44.239,43.656,43.666,73779,0
20050624,43.755,44.199,43.617,43.833,316541,0
20050627,43.823,43.823,42.453,42.549,240618,0
20050628,42.678,43.646,42.678,43.404,190619,0
20050629,43.394,43.558,43.237,43.482,115107,0
20050630,43.482,43.785,43.069,43.472,279700,0
20050701,43.472,43.785,43.463,43.626,98573,0
20050705,43.558,44.001,43.558,43.972,96432,0
20050706,41.11,41.11,36.533,37.189,1551371,0
20050707,37.189,38.415,36.846,38.326,385521,0
20050708,38.483,38.963,38.23,38.67,278274,0
20050711,38.806,39.151,38.561,38.874,213066,0
20050712,38.904,39.181,38.366,38.747,94389,0
