Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.101,16.127,15.91,16.058,11145,0
20050228,16.144,16.239,16.144,16.188,24819,0
20050301,16.319,16.484,16.319,16.405,21027,0
20050302,16.448,16.476,16.196,16.405,27693,0
20050303,16.232,16.239,16.075,16.171,17579,0
20050304,15.971,15.971,15.753,15.778,40331,0
20050307,16.188,16.319,16.108,16.18,19764,0
20050308,16.223,16.31,16.223,16.276,11950,0
20050309,16.276,16.31,15.856,15.883,21948,0
20050310,16.319,16.319,15.883,16.013,20109,0
20050311,16.03,16.258,16.03,16.144,8732,0
20050314,16.144,16.188,15.927,16.006,14363,0
20050315,16.058,16.127,15.927,15.935,6320,0
20050316,15.891,15.891,15.71,15.823,13559,0
20050317,16.536,16.571,16.353,16.467,91921,0
20050318,16.491,16.528,16.362,16.362,16087,0
20050321,16.101,16.127,15.744,15.753,20337,0
20050322,15.666,15.823,15.578,15.578,22291,0
20050323,16.006,16.006,15.726,15.77,18960,0
20050324,16.058,16.144,15.935,15.935,10112,0
20050328,15.943,16.135,15.943,16.135,3102,0
20050329,15.753,15.823,15.414,15.457,18730,0
20050330,15.369,15.753,15.369,15.535,19188,0
20050331,15.622,15.666,15.448,15.561,14019,0
20050401,15.666,15.666,15.448,15.535,13444,0
20050404,15.473,15.552,15.448,15.492,6320,0
20050405,15.405,15.744,15.405,15.578,31253,0
20050406,15.753,16.083,15.631,16.006,15168,0
20050407,16.006,16.266,15.978,16.214,13674,0
20050408,16.153,16.232,15.91,16.058,25278,0
20050411,15.012,15.221,14.848,15.031,30909,0
20050412,14.647,14.69,14.098,14.455,77216,0
20050413,14.36,14.36,13.986,14.273,59403,0
20050414,14.36,14.36,14.151,14.23,18730,0
20050415,14.098,14.22,13.846,13.846,20912,0
20050418,13.664,13.786,13.063,13.36,220613,0
20050419,13.577,14.047,13.577,14.012,20798,0
20050420,13.577,13.821,13.516,13.551,15742,0
20050421,13.593,13.83,13.577,13.83,5400,0
20050422,14.36,14.611,14.281,14.422,17350,0
20050425,14.491,14.578,14.23,14.326,8504,0
20050426,14.543,15.048,14.543,14.621,15281,0
