Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.842,6.1485,5.7943,6.1294,72048,0
20050228,6.1294,6.1294,5.6982,5.8132,94704,0
20050301,5.842,6.0717,5.7464,6.0336,93453,0
20050302,5.9473,6.292,5.9473,6.0815,65155,0
20050303,5.8899,5.8899,5.5547,5.6792,196199,0
20050304,5.7464,5.842,5.6888,5.7844,138248,0
20050307,5.7366,5.7366,5.3823,5.3918,84681,0
20050308,5.4015,5.4779,5.1717,5.1812,81861,0
20050309,5.1524,5.1524,4.6448,4.8365,249453,0
20050310,4.8365,5.0568,4.8077,4.9321,448782,0
20050311,4.9226,4.9226,4.7407,4.8651,175002,0
20050314,4.8747,4.913,4.7214,4.7502,154119,0
20050315,4.7789,4.8843,4.5492,4.5969,221674,0
20050316,4.5586,4.6544,4.5394,4.6544,96899,0
20050317,4.6927,4.7981,4.6256,4.6927,79253,0
20050318,4.7695,4.8365,4.4152,4.4725,301450,0
20050321,4.4821,4.5013,4.166,4.2236,150151,0
20050322,4.2138,4.4821,4.1563,4.166,80714,0
20050323,4.2138,4.3673,4.0798,4.0896,100656,0
20050324,4.1373,4.3575,4.1373,4.2714,249868,0
20050328,4.2618,4.3098,4.1086,4.2042,42288,0
20050329,4.2042,4.5874,4.1757,4.185,137412,0
20050330,4.166,4.4532,4.166,4.3673,74866,0
20050331,4.4053,4.4053,4.1183,4.2236,119454,0
20050401,4.2236,4.4341,4.0416,4.051,128118,0
20050404,4.051,4.1563,3.8404,3.9841,137725,0
20050405,4.051,4.2618,4.051,4.166,117155,0
20050406,4.2427,4.4053,4.0896,4.166,315024,0
20050407,4.1183,4.2328,4.0033,4.147,42498,0
20050408,4.147,4.195,3.8596,3.8691,93974,0
20050411,3.9267,4.2522,3.8308,3.8979,110471,0
20050412,3.8404,4.051,3.7065,3.9936,91469,0
20050413,3.9936,4.0223,3.7158,3.8596,84473,0
20050414,3.8308,3.9267,3.5914,3.6392,84994,0
20050415,3.6585,3.7542,3.5244,3.7158,113293,0
20050418,3.7255,3.7637,3.3997,3.6392,99195,0
20050419,3.6585,3.8499,3.5723,3.8308,92408,0
20050420,3.8118,3.8118,3.6392,3.6585,246006,0
20050421,3.7352,3.8691,3.6585,3.7926,237234,0
20050422,3.7352,3.7352,3.2945,3.2945,271482,0
20050425,3.3328,3.5434,3.3041,3.4094,92408,0
20050426,3.4094,3.4189,3.2465,3.2753,102851,0
20050427,3.2753,3.3904,3.0839,3.2658,100031,0
20050428,3.2658,3.3232,2.9308,2.9308,109323,0
20050429,2.9594,3.1411,2.8539,3.103,151404,0
20050502,3.1892,3.3519,3.1126,3.3232,117887,0
20050503,3.3424,3.601,3.2465,3.4094,126344,0
20050504,3.8308,3.8308,3.4861,3.5914,95227,0
20050505,4.0223,4.0223,3.6201,3.7446,297379,0
20050506,3.8404,4.0319,3.5532,3.601,111203,0
20050509,3.6297,3.9744,3.5723,3.9744,111515,0
20050510,3.9744,3.9841,3.5434,3.5914,89695,0
20050511,3.6872,3.8499,3.4477,3.783,110785,0
