Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.597,12.843,12.503,12.843,152397,0
20050228,12.694,12.974,12.678,12.884,205765,0
20050301,12.93,13.148,12.868,13.102,447181,0
20050302,12.606,12.843,11.998,12.615,429350,0
20050303,12.642,12.833,12.46,12.806,246596,0
20050304,12.868,13.215,12.868,13.121,303987,0
20050307,13.121,13.121,12.756,12.779,273740,0
20050308,12.787,12.806,12.539,12.587,230032,0
20050309,12.587,12.694,12.372,12.451,147563,0
20050310,12.494,12.606,12.302,12.338,123985,0
20050311,12.372,12.606,12.362,12.546,128360,0
20050314,12.606,12.787,12.546,12.687,173560,0
20050315,12.737,12.903,12.703,12.874,248092,0
20050316,12.868,12.948,12.712,12.737,242912,0
20050317,12.764,12.938,12.694,12.92,145611,0
20050318,12.955,13.075,12.779,13.048,475018,0
20050321,12.999,12.999,12.703,12.833,133649,0
20050322,12.833,12.92,12.624,12.659,236012,0
20050323,12.659,13.007,12.632,12.999,205765,0
20050324,12.93,13.131,12.487,12.487,280753,0
20050328,12.563,12.779,12.478,12.678,186789,0
20050329,12.651,12.911,12.539,12.539,288459,0
20050330,12.539,12.756,12.539,12.728,200128,0
20050331,12.687,12.843,12.632,12.825,160562,0
20050401,12.797,12.955,12.606,12.86,199323,0
20050404,12.563,12.772,12.563,12.719,170570,0
20050405,12.694,12.806,12.579,12.756,149752,0
20050406,12.779,12.911,12.719,12.728,88795,0
20050407,12.694,12.983,12.678,12.797,93625,0
20050408,12.779,12.779,12.563,12.606,131806,0
20050411,12.563,12.651,12.53,12.539,122724,0
20050412,12.539,12.86,12.415,12.764,144921,0
20050413,12.772,12.772,12.381,12.381,157458,0
20050414,12.345,12.487,12.032,12.042,118122,0
20050415,12.042,12.287,11.774,11.808,197254,0
20050418,11.808,12.129,11.693,11.998,82809,0
20050419,11.998,12.251,11.867,12.153,110762,0
20050420,12.129,12.287,12.078,12.153,278915,0
20050421,12.259,12.433,12.103,12.302,259476,0
20050422,12.302,12.302,11.886,12.007,192535,0
20050425,12.051,12.171,11.823,12.145,184713,0
20050426,11.302,11.998,10.921,11.179,687913,0
20050427,11.179,11.179,10.401,10.572,759910,0
20050428,10.582,10.588,10.025,10.025,594288,0
20050429,10.034,10.401,9.633,10.373,410953,0
20050502,10.424,10.424,9.902,10.199,258095,0
20050503,10.206,10.415,10.12,10.259,164130,0
20050504,10.339,10.476,10.155,10.415,172752,0
20050505,10.356,10.415,10.042,10.225,134340,0
20050506,10.303,10.424,10.076,10.129,290990,0
20050509,10.103,10.103,9.929,10.085,213356,0
20050510,9.998,10.12,9.902,10.12,278682,0
20050511,10.173,10.206,9.956,10.034,209788,0
20050512,10.034,10.085,9.746,9.764,233715,0
20050513,9.781,9.92,9.52,9.633,284665,0
20050516,9.633,9.902,9.607,9.869,132152,0
20050517,9.798,10.138,9.721,9.965,115130,0
20050518,10.025,10.329,10.025,10.173,201852,0
20050519,10.173,10.25,10.042,10.164,177812,0
20050520,10.129,10.242,10.034,10.138,180690,0
20050523,10.182,10.259,10.059,10.155,111566,0
20050524,10.173,10.199,10.034,10.12,208063,0
20050525,10.042,10.042,9.825,9.825,156654,0
20050526,9.832,10.259,9.832,9.939,179541,0
20050527,9.947,10.12,9.911,10.067,124678,0
20050531,10.085,10.085,9.738,9.738,198863,0
20050601,9.772,10.015,9.704,10.015,226811,0
20050602,9.911,9.947,9.721,9.816,518380,0
20050603,9.764,9.85,9.659,9.695,145267,0
20050606,9.738,9.878,9.659,9.85,158033,0
20050607,9.911,9.989,9.729,9.825,775323,0
