Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.0724,5.0996,5.0454,5.0659,172547,0
20050228,5.0996,5.0996,5.059,5.0794,125092,0
20050301,5.0861,5.0996,5.0659,5.0996,110878,0
20050302,5.0996,5.1136,5.0517,5.0794,137833,0
20050303,5.0659,5.0929,5.0517,5.0724,150871,0
20050304,5.1065,5.1136,5.0861,5.1065,132854,0
20050307,5.1065,5.1204,5.0861,5.1204,95356,0
20050308,5.1065,5.1473,5.0929,5.1204,152186,0
20050309,5.1473,5.1473,5.059,5.0861,107809,0
20050310,5.0659,5.0929,5.0517,5.0794,174014,0
20050311,5.059,5.0659,5.0382,5.059,182805,0
20050314,5.0517,5.0659,5.0109,5.0313,132413,0
20050315,5.0247,5.059,5.0178,5.0313,129629,0
20050316,5.0517,5.0517,5.0109,5.0454,108391,0
20050317,5.1136,5.1136,5.0382,5.0454,203894,0
20050318,5.0247,5.0659,5.0178,5.0382,112496,0
20050321,5.0313,5.0382,4.8881,4.9293,297050,0
20050322,4.9221,4.9563,4.854,4.8952,213854,0
20050323,4.854,4.8817,4.7519,4.8064,305841,0
20050324,4.7582,4.8263,4.7519,4.8201,167276,0
20050328,4.8201,4.8817,4.7788,4.8675,137099,0
20050329,4.8611,4.8817,4.8201,4.8675,116888,0
20050330,4.854,4.8745,4.8128,4.8473,110442,0
20050331,4.8952,4.8952,4.8128,4.8473,182219,0
20050401,4.854,4.902,4.8473,4.902,134758,0
20050404,4.902,4.902,4.8817,4.902,72794,0
20050405,4.8881,4.95,4.8881,4.9156,114394,0
20050406,4.9834,5.0043,4.8817,4.902,164935,0
20050407,4.8881,4.9293,4.8881,4.9293,101218,0
20050408,4.9156,5.0043,4.902,4.95,143549,0
20050411,4.936,4.9768,4.902,4.9089,101948,0
20050412,4.8952,4.936,4.8952,4.9293,109565,0
20050413,4.9293,4.9293,4.8128,4.8201,211512,0
20050414,4.8128,4.8611,4.7992,4.854,122018,0
20050415,4.8341,4.8817,4.8341,4.854,88906,0
20050418,4.9156,4.9293,4.8745,4.902,101509,0
20050419,4.9221,4.9834,4.902,4.9834,155563,0
20050420,4.9834,4.9834,4.9221,4.9631,81294,0
20050421,4.9704,4.9704,4.9293,4.95,63134,0
20050422,4.936,4.95,4.8881,4.9089,125968,0
20050425,4.9089,4.9156,4.8675,4.902,89790,0
20050426,4.902,4.9089,4.8817,4.8881,121867,0
20050427,4.8952,4.9293,4.8817,4.9089,164492,0
20050428,4.9089,4.9768,4.902,4.9704,85834,0
20050429,4.9704,4.9834,4.9293,4.9834,95356,0
20050502,4.9972,5.0178,4.9704,4.9972,88325,0
20050503,4.9972,4.9972,4.9972,4.9972,96377,0
20050504,5.0178,5.0454,5.0043,5.0178,122309,0
20050505,5.0382,5.0724,5.0247,5.0313,121132,0
20050506,5.0724,5.0794,5.0247,5.0247,123331,0
20050509,5.0382,5.0996,5.0382,5.0929,132998,0
20050510,5.0861,5.1065,5.0382,5.0794,145596,0
20050511,5.0996,5.1136,5.0313,5.0659,176796,0
20050512,4.9972,5.0382,4.9909,5.0043,104291,0
20050513,4.9909,5.0109,4.95,4.9834,152186,0
20050516,4.9909,5.0517,4.9768,5.0313,110593,0
20050517,5.0109,5.0313,4.9972,5.0313,98581,0
20050518,5.0861,5.0861,4.9834,5.0517,186906,0
20050519,5.0043,5.0724,4.9834,5.0313,176062,0
20050520,5.0313,5.0724,5.0043,5.0109,173577,0
20050523,5.0043,5.0517,4.9972,5.0178,142090,0
20050524,5.0517,5.0517,5.0109,5.0247,137978,0
20050525,5.059,5.0861,5.0313,5.0861,203744,0
20050526,5.1065,5.1065,5.0178,5.0861,149264,0
20050527,5.0929,5.1204,5.0247,5.0724,215168,0
20050531,5.0929,5.1065,5.0454,5.0659,166251,0
20050601,5.0517,5.1065,5.0382,5.0861,153071,0
20050602,5.059,5.0996,5.0454,5.0517,221330,0
20050603,5.0454,5.0861,5.0109,5.0178,410135,0
20050606,5.0178,5.0178,4.95,4.95,325175,0
20050607,4.95,4.9768,4.9221,4.9293,418630,0
20050608,4.9089,4.9156,4.8817,4.8817,289140,0
20050609,4.9221,4.9221,4.8201,4.8473,392997,0
20050610,4.7926,4.8881,4.7926,4.8201,354179,0
20050613,4.7926,4.7926,4.5061,4.7582,507246,0
20050614,4.7106,4.7178,4.5471,4.5673,620612,0
20050615,4.5061,4.5264,4.3629,4.458,901558,0
20050616,4.458,4.4648,4.3766,4.39,351103,0
20050617,4.3766,4.4173,4.3629,4.4173,412332,0
20050620,4.4035,4.6083,4.3829,4.4099,435620,0
20050621,4.39,4.5196,4.39,4.5061,318730,0
20050622,4.5196,4.5875,4.458,4.4924,343633,0
20050623,4.4924,4.5061,4.4378,4.4514,186322,0
20050624,4.4856,4.5948,4.4856,4.574,560853,0
20050627,4.5948,4.6013,4.4856,4.5396,326347,0
20050628,4.5607,4.574,4.5128,4.574,267170,0
20050629,4.5396,4.6083,4.5396,4.6083,197596,0
20050630,4.6083,4.649,4.5948,4.622,210635,0
20050701,4.6352,4.6828,4.6013,4.649,166688,0
20050705,4.649,4.656,4.5875,4.6287,172985,0
20050706,4.5948,4.649,4.574,4.649,191006,0
20050707,4.6013,4.6628,4.5948,4.6424,200377,0
20050708,4.622,4.6769,4.6083,4.6083,152337,0
20050711,4.6083,4.656,4.5875,4.6287,242859,0
20050712,4.6424,4.6697,4.615,4.6352,211654,0
20050713,4.6013,4.656,4.5875,4.615,240514,0
20050714,4.5875,4.622,4.5811,4.6013,161712,0
20050715,4.5811,4.6013,4.5537,4.5875,124650,0
20050718,4.5875,4.6013,4.574,4.6013,147061,0
20050719,4.574,4.6013,4.5396,4.5471,198770,0
20050720,4.5607,4.5673,4.5128,4.5396,128458,0
20050721,4.5128,4.5471,4.4856,4.4924,189976,0
20050722,4.4784,4.4856,4.3829,4.4378,264680,0
20050725,4.4237,4.4514,4.4035,4.4378,205364,0
20050726,4.4378,4.4719,4.4237,4.4514,163607,0
20050727,4.4719,4.4924,4.4378,4.4784,199796,0
20050728,4.4856,4.4924,4.4648,4.4719,143394,0
20050729,4.4991,4.4991,4.4648,4.4719,90671,0
20050801,4.4719,4.4991,4.4648,4.4719,164637,0
20050802,4.4991,4.4991,4.4719,4.4924,157024,0
20050803,4.4719,4.5196,4.4719,4.5061,238752,0
20050804,4.5196,4.5471,4.4784,4.5336,122018,0
20050805,4.5471,4.5471,4.4444,4.4648,228063,0
20050808,4.4444,4.458,4.3421,4.3554,299983,0
20050809,4.3554,4.4173,4.3554,4.39,215900,0
20050810,4.4099,4.4378,4.3966,4.4173,188952,0
20050811,4.4099,4.4099,4.3829,4.39,136516,0
20050812,4.3829,4.4099,4.3554,4.3766,220589,0
20050815,4.3421,4.4035,4.3421,4.39,262483,0
20050816,4.3629,4.39,4.3554,4.3829,183536,0
20050817,4.3766,4.39,4.3488,4.3629,162294,0
20050818,4.369,4.3766,4.3421,4.3554,115567,0
20050819,4.3554,4.39,4.3352,4.369,191006,0
20050822,4.3629,4.39,4.3554,4.3766,124507,0
20050823,4.3554,4.3829,4.3488,4.3629,243148,0
20050824,4.3421,4.3766,4.3421,4.369,225426,0
20050825,4.3766,4.3766,4.3421,4.369,249446,0
20050826,4.39,4.3966,4.3766,4.39,222058,0
20050829,4.3829,4.4035,4.3629,4.39,112195,0
20050830,4.4099,4.4099,4.369,4.369,166541,0
20050831,4.3966,4.4237,4.369,4.4173,171232,0
20050901,4.4237,4.4514,4.39,4.4444,228648,0
20050902,4.4378,4.4648,4.4237,4.4514,184413,0
20050906,4.4378,4.4648,4.4307,4.4514,138862,0
20050907,4.4378,4.4648,4.4099,4.4099,111027,0
20050908,4.4307,4.4444,4.3966,4.4307,117031,0
20050909,4.458,4.458,4.4237,4.458,141349,0
20050912,4.4514,4.458,4.4307,4.4444,106933,0
20050913,4.39,4.4307,4.3829,4.4237,197596,0
20050914,4.39,4.4035,4.3554,4.4035,164349,0
20050915,4.4307,4.4378,4.369,4.4237,151606,0
20050916,4.39,4.4173,4.3766,4.39,136072,0
20050919,4.3766,4.4035,4.3629,4.4035,105902,0
20050920,4.369,4.4035,4.3629,4.369,213854,0
20050921,4.39,4.3966,4.3488,4.3554,196565,0
20050922,4.3488,4.3966,4.3488,4.369,144863,0
20050923,4.39,4.39,4.3352,4.3629,133440,0
20050926,4.3421,4.3554,4.3012,4.3217,208576,0
20050927,4.3012,4.3488,4.2806,4.2806,218976,0
20050928,4.2737,4.2941,4.2534,4.2599,230699,0
20050929,4.2872,4.3012,4.2534,4.2671,185300,0
