Date,Open,High,Low,Close,Volume,OpenInt
20120531,20.222,20.222,20.222,20.222,527,0
20120601,19.834,19.834,19.711,19.748,552,0
20120604,19.643,19.643,19.53,19.635,2003,0
20120605,19.653,19.653,19.653,19.653,949,0
20120607,20.971,20.971,20.744,20.744,3576,0
20120608,20.658,20.658,20.64,20.64,1055,0
20120611,20.867,20.867,20.355,20.355,1687,0
20120612,20.449,20.449,20.364,20.364,738,0
20120613,20.119,20.119,20.119,20.119,738,0
20120614,19.882,19.882,19.796,19.805,2196,0
20120615,20.25,20.469,20.25,20.469,3901,0
20120618,20.963,20.963,20.478,20.487,2124,0
20120620,21.18,21.18,21.18,21.18,527,0
20120621,20.081,20.081,19.9,19.9,1265,0
20120622,19.92,19.92,19.92,19.92,105,0
20120625,18.942,18.942,18.942,18.942,527,0
20120626,18.856,19.027,18.856,19.027,2319,0
20120627,18.913,19.141,18.904,19.141,2425,0
20120628,18.904,18.904,18.904,18.904,105,0
20120629,20.014,20.024,20.014,20.024,5272,0
20120702,20.592,20.592,20.298,20.345,695,0
20120703,20.573,20.573,20.573,20.573,1055,0
20120705,20.061,20.336,20.061,20.109,448,0
20120706,19.739,19.739,19.502,19.502,358,0
20120710,19.36,19.482,19.321,19.482,8102,0
20120711,19.473,19.473,19.473,19.473,105,0
20120712,19.321,19.321,19.321,19.321,105,0
20120716,19.597,19.643,19.444,19.606,2530,0
20120717,19.701,19.72,19.454,19.691,3874,0
20120718,19.577,19.577,19.577,19.577,527,0
20120719,19.691,19.691,19.663,19.663,3690,0
20120720,19.36,19.36,19.046,19.046,368,0
20120723,18.012,18.6,18.012,18.6,569,0
20120724,18.515,18.515,18.334,18.334,2564,0
20120726,19.615,19.615,19.597,19.597,1581,0
20120727,20.109,20.279,20.109,20.147,4100,0
20120730,20.203,20.203,20.203,20.203,1265,0
20120731,20.081,20.081,20.081,20.081,527,0
20120801,20.175,20.175,19.834,19.872,5648,0
20120803,20.195,20.195,20.195,20.195,211,0
20120806,20.63,20.744,20.63,20.744,4322,0
20120807,21.009,21.085,21.009,21.009,843,0
20120813,20.867,20.867,20.801,20.801,4636,0
20120814,20.592,20.668,20.592,20.649,7283,0
20120815,20.582,20.592,20.563,20.573,4322,0
20120816,20.82,20.82,20.82,20.82,527,0
20120820,21.029,21.029,21.019,21.019,9489,0
20120821,21.56,21.579,21.56,21.579,591,0
20120822,21.351,21.351,21.351,21.351,4744,0
20120823,21.399,21.399,21.304,21.313,1081,0
20120827,21.437,21.437,21.437,21.437,527,0
20120829,20.933,20.933,20.924,20.924,5526,0
20120830,20.668,20.668,20.573,20.573,1055,0
20120831,20.81,20.81,20.81,20.81,158,0
20120905,20.991,20.991,20.991,20.991,1581,0
20120906,21.142,21.142,21.142,21.142,463,0
20120907,21.873,21.968,21.873,21.968,527,0
20120910,22.082,22.082,21.949,21.949,949,0
20120911,22.356,22.356,22.356,22.356,105,0
20120912,22.584,22.584,22.584,22.584,422,0
20120913,22.574,23.163,22.574,23.163,2003,0
20120914,23.732,23.799,23.666,23.761,690,0
20120917,23.618,23.628,23.618,23.628,2319,0
20120918,23.068,23.068,22.897,22.935,1637,0
20120919,22.669,23.02,22.669,23.002,9489,0
20120921,22.803,22.887,22.745,22.831,4744,0
20120924,22.385,22.385,22.309,22.309,579,0
20120925,22.556,22.584,22.451,22.451,2425,0
20120926,21.977,21.977,21.949,21.949,422,0
20121002,22.233,22.233,22.233,22.233,527,0
20121003,22.176,22.176,22.035,22.063,1470,0
20121004,22.337,22.337,22.337,22.337,316,0
20121005,22.755,22.811,22.755,22.773,1687,0
20121008,22.508,22.508,22.489,22.489,1055,0
20121010,22.195,22.195,21.977,22.005,1635,0
20121015,22.271,22.347,22.271,22.318,775,0
20121016,22.679,22.869,22.679,22.869,5010,0
20121017,23.048,23.048,23.048,23.048,2952,0
