Date,Open,High,Low,Close,Volume,OpenInt
20050816,6.0505,6.0505,6.0505,6.0505,2904,0
20050819,6.0921,6.0987,6.0642,6.0921,7548,0
20050824,6.0505,6.0505,6.0505,6.0505,8125,0
20050826,6.0026,6.0026,6.0026,6.0026,727,0
20050829,5.968,5.968,5.9609,5.968,1743,0
20050830,5.9473,5.9473,5.9473,5.9473,152,0
20050906,6.2435,6.285,6.2091,6.2435,169211,0
20050907,6.2712,6.3677,6.2504,6.2712,205031,0
20050908,6.5121,6.5468,6.278,6.5121,149008,0
20050909,6.595,6.7258,6.5121,6.595,136157,0
20050912,6.6504,7.0428,6.5194,6.6504,197019,0
20050913,6.6983,6.795,6.6504,6.6983,166901,0
20050914,6.7811,6.8156,6.6776,6.7811,139877,0
20050915,6.6225,6.7191,6.5263,6.6225,190304,0
20050916,6.7328,6.7879,6.6709,6.7328,62661,0
20050919,6.6916,6.8984,6.6776,6.6916,64821,0
20050920,6.5121,6.7467,6.5121,6.5121,25132,0
20050921,6.4984,6.6504,6.3054,6.4984,71108,0
20050922,6.3401,6.6225,6.3261,6.3401,37582,0
20050923,6.133,6.3401,6.133,6.133,83939,0
20050926,6.2986,6.4229,6.133,6.2986,88384,0
20050927,6.3193,6.3193,6.2504,6.3193,42807,0
20050928,6.3261,6.4367,6.2504,6.3261,19156,0
20050929,6.3401,6.3677,6.3193,6.3401,29675,0
20050930,6.3884,6.3949,6.3054,6.3884,23772,0
20051003,6.3606,6.3744,6.2091,6.3606,47066,0
20051004,6.2644,6.3677,6.2504,6.2644,46292,0
20051005,6.2021,6.2986,6.133,6.2021,19795,0
20051006,6.2227,6.2435,6.1058,6.2227,39122,0
20051007,6.3261,6.3401,6.2021,6.3261,33101,0
20051011,6.1679,6.2986,6.1264,6.1679,18962,0
20051012,6.133,6.278,6.1058,6.133,14945,0
20051013,5.9609,6.0987,5.8919,5.9609,18140,0
20051014,6.0574,6.0574,5.8646,6.0574,47786,0
20051017,6.0298,6.044,5.9197,6.0298,29088,0
20051018,5.8576,5.9609,5.8576,5.8576,12965,0
20051019,5.7957,5.8646,5.5131,5.7957,12914,0
20051020,5.6648,5.8438,5.5888,5.6648,26557,0
20051021,5.9748,5.9886,5.5062,5.9748,26557,0
20051024,5.8164,6.0921,5.7886,5.8164,19009,0
20051025,6.0781,6.0781,5.8369,6.0781,4643,0
20051026,6.0233,6.175,6.0091,6.0233,14337,0
20051027,6.0921,6.1264,6.0921,6.0921,1256,0
20051028,5.9473,5.9954,5.8713,5.9473,2925,0
20051031,5.8855,5.9541,5.6921,5.8855,22576,0
20051101,5.7473,6.602,5.7473,5.7473,25248,0
20051102,5.8713,5.8713,5.7129,5.8713,37368,0
20051103,5.8438,5.9197,5.782,5.8438,15307,0
20051104,5.8438,5.8855,5.8024,5.8438,15112,0
20051107,5.8855,5.8855,5.7266,5.8855,27500,0
20051108,5.8164,5.8302,5.6921,5.8164,27773,0
20051109,5.9404,5.9404,5.7886,5.9404,19009,0
20051110,5.9473,6.1125,5.9473,5.9473,14368,0
20051111,5.9954,5.9954,5.8919,5.9954,2030,0
