Date,Open,High,Low,Close,Volume,OpenInt
20161125,9.667,9.667,9.658,9.658,102486,0
20161128,9.658,9.686,9.658,9.658,123638,0
20161129,9.686,9.686,9.658,9.667,64240,0
20161130,9.658,9.686,9.658,9.667,41626,0
20161201,9.667,9.686,9.658,9.686,15111,0
20161202,9.676,9.774,9.658,9.658,68757,0
20161205,9.676,9.742,9.667,9.735,21098,0
20161206,9.705,9.879,9.705,9.851,19965,0
20161207,9.825,9.846,9.785,9.791,4763,0
20161208,9.859,9.933,9.758,9.933,9620,0
20161209,9.868,9.903,9.833,9.833,8576,0
20161212,9.898,10.063,9.861,9.947,23241,0
20161213,10.054,10.063,9.705,9.773,20884,0
20161214,9.783,9.783,9.725,9.754,16822,0
20161215,10.063,10.063,9.764,10.034,35460,0
20161216,10.014,10.14,9.977,10.121,17598,0
20161219,10.072,10.077,9.928,10.034,12013,0
20161220,10.014,10.044,10.014,10.024,4868,0
20161221,10.025,10.044,10.024,10.044,17655,0
20161222,9.995,10.044,9.889,10.044,31064,0
20161223,9.801,9.841,9.667,9.705,72293,0
20161227,9.686,9.995,9.676,9.985,188928,0
20161228,9.879,9.879,9.774,9.801,32752,0
20161229,9.801,9.908,9.774,9.889,67039,0
20161230,9.908,9.908,9.879,9.879,13497,0
20170103,9.879,9.938,9.87,9.87,55640,0
20170104,9.879,9.884,9.754,9.764,71176,0
20170105,9.754,9.764,9.705,9.715,31811,0
20170106,9.733,9.733,9.695,9.705,34057,0
20170109,9.705,9.705,9.667,9.671,40833,0
20170110,9.667,9.735,9.648,9.648,47037,0
20170111,9.676,9.744,9.671,9.715,53523,0
20170112,9.715,9.823,9.695,9.754,49031,0
20170113,9.774,9.774,9.667,9.686,69067,0
20170117,9.705,9.774,9.705,9.764,35725,0
20170118,9.764,9.774,9.715,9.725,29096,0
20170119,9.725,9.735,9.705,9.705,57415,0
20170120,9.705,9.725,9.667,9.667,42983,0
20170123,9.705,9.705,9.667,9.705,41288,0
20170124,9.705,9.705,9.648,9.648,105618,0
20170125,9.648,9.725,9.648,9.725,77505,0
20170126,9.705,9.764,9.686,9.735,59104,0
20170127,9.735,9.735,9.705,9.735,22457,0
20170130,9.705,9.735,9.695,9.705,29143,0
20170131,9.715,9.735,9.667,9.735,54367,0
20170201,9.735,9.744,9.705,9.735,24986,0
20170202,9.744,9.774,9.744,9.754,20809,0
20170203,9.725,9.774,9.725,9.754,13193,0
20170206,9.754,9.754,9.705,9.725,47654,0
20170207,9.735,9.744,9.695,9.695,44926,0
20170208,9.705,9.744,9.705,9.725,47628,0
20170209,9.744,9.761,9.705,9.744,63606,0
20170210,9.715,9.764,9.715,9.764,50569,0
20170213,9.774,9.832,9.754,9.832,34891,0
20170214,9.822,9.881,9.783,9.822,40224,0
20170215,9.832,9.842,9.802,9.832,31506,0
20170216,9.822,9.822,9.783,9.783,41316,0
20170217,9.813,9.813,9.764,9.793,36292,0
20170221,9.802,9.812,9.793,9.802,13687,0
20170222,9.795,9.795,9.764,9.764,52623,0
20170223,9.783,9.793,9.764,9.793,30095,0
20170224,9.793,9.802,9.774,9.774,32204,0
20170227,9.744,9.774,9.715,9.735,147873,0
20170228,9.744,9.783,9.725,9.744,107794,0
20170301,9.754,9.793,9.735,9.793,96094,0
20170302,9.783,9.796,9.744,9.793,72211,0
20170303,9.783,9.802,9.725,9.733,51390,0
20170306,9.739,9.774,9.739,9.77,50598,0
20170307,9.744,9.793,9.744,9.774,27177,0
20170308,9.783,9.812,9.777,9.805,26391,0
20170309,9.783,9.802,9.744,9.746,46787,0
20170310,9.773,9.802,9.744,9.793,27993,0
20170313,9.774,9.852,9.774,9.832,40990,0
20170314,9.822,9.823,9.774,9.802,38293,0
20170315,9.811,9.811,9.793,9.793,13976,0
20170316,9.802,9.812,9.764,9.783,59089,0
20170317,9.812,9.822,9.802,9.802,15737,0
20170320,9.802,9.852,9.802,9.852,42121,0
20170321,9.852,9.852,9.802,9.832,49159,0
20170322,9.852,9.881,9.764,9.881,180686,0
20170323,9.852,9.881,9.832,9.843,31433,0
20170324,9.828,9.871,9.828,9.871,25992,0
20170327,9.858,9.858,9.832,9.832,8672,0
20170328,9.832,9.832,9.802,9.83,45026,0
20170329,9.822,9.822,9.793,9.802,35337,0
20170330,9.802,9.862,9.793,9.832,89868,0
20170331,9.862,9.866,9.812,9.832,22120,0
20170403,9.842,9.842,9.793,9.802,82959,0
20170404,9.832,9.832,9.783,9.783,61119,0
20170405,9.783,9.822,9.764,9.813,151501,0
20170406,9.783,9.783,9.774,9.783,73437,0
20170407,9.822,9.842,9.774,9.842,72995,0
20170410,9.842,9.852,9.802,9.842,37325,0
20170411,9.871,9.881,9.832,9.852,46433,0
20170412,9.852,9.861,9.822,9.852,51509,0
20170413,9.842,9.852,9.802,9.802,45378,0
20170417,9.842,9.881,9.812,9.842,61674,0
20170418,9.842,9.881,9.842,9.881,32484,0
20170419,9.891,9.891,9.852,9.852,30862,0
20170420,9.852,9.881,9.842,9.871,75467,0
20170421,9.862,9.871,9.852,9.862,37655,0
20170424,9.871,9.891,9.862,9.884,22954,0
20170425,9.871,9.891,9.852,9.891,65391,0
20170426,9.891,9.911,9.871,9.9,45286,0
20170427,9.901,9.921,9.842,9.911,81753,0
20170428,9.911,9.911,9.891,9.911,52885,0
20170501,9.921,9.951,9.907,9.941,44252,0
20170502,9.931,9.931,9.901,9.931,28613,0
20170503,9.901,9.911,9.901,9.903,15803,0
20170504,9.921,9.951,9.901,9.921,93278,0
20170505,9.931,9.931,9.908,9.931,18170,0
20170508,9.927,9.931,9.871,9.881,75804,0
20170509,9.891,9.891,9.842,9.881,68547,0
20170510,9.901,9.921,9.891,9.921,57734,0
20170511,9.901,9.991,9.901,9.991,75600,0
20170512,9.981,9.981,9.891,9.901,72863,0
20170515,9.911,9.941,9.911,9.924,46530,0
20170516,9.931,9.961,9.918,9.951,53447,0
20170517,9.941,9.971,9.911,9.911,58098,0
20170518,9.931,9.941,9.921,9.941,50337,0
20170519,9.951,9.951,9.911,9.911,52634,0
20170522,9.921,10,9.921,9.991,43293,0
20170523,10,10,9.951,9.981,37048,0
20170524,9.941,9.981,9.921,9.931,42231,0
20170525,9.941,10,9.931,10,65909,0
20170526,9.971,10.07,9.971,10.05,65604,0
20170530,10,10.01,9.931,9.971,78011,0
20170531,9.971,9.978,9.911,9.931,94606,0
20170601,9.931,9.941,9.911,9.931,75279,0
20170602,9.921,9.931,9.911,9.922,29400,0
20170605,9.931,9.951,9.911,9.941,58653,0
20170606,9.941,9.961,9.921,9.931,25450,0
20170607,9.934,9.951,9.931,9.941,25921,0
20170608,9.938,9.961,9.921,9.961,52009,0
20170609,9.961,9.971,9.941,9.971,25855,0
20170612,9.991,9.991,9.941,9.971,143747,0
20170613,9.951,9.961,9.921,9.951,97050,0
20170614,9.951,9.951,9.931,9.931,55076,0
20170615,9.931,9.961,9.911,9.921,114991,0
20170616,9.931,9.961,9.931,9.931,21306,0
20170619,9.951,9.961,9.931,9.951,61485,0
20170620,9.941,9.961,9.921,9.951,102658,0
20170621,9.951,9.961,9.941,9.951,64229,0
20170622,9.958,9.971,9.941,9.951,52335,0
20170623,9.953,9.981,9.953,9.981,42948,0
20170626,9.961,9.981,9.961,9.981,54733,0
20170627,9.981,10.01,9.961,9.991,76503,0
20170628,9.981,10.044,9.981,9.981,85003,0
20170629,9.981,10.04,9.981,10.03,28996,0
20170630,10.05,10.05,9.991,10.03,47964,0
20170703,10.05,10.05,9.961,10.02,34573,0
20170705,10.02,10.03,9.981,10.021,23009,0
20170706,9.983,10.03,9.971,10.01,63648,0
20170707,10.02,10.1,10.015,10.08,53161,0
20170710,10.06,10.08,10.03,10.065,24609,0
20170711,10.046,10.15,10.03,10.099,36690,0
20170712,10.1,10.15,10.1,10.12,18958,0
20170713,10.09,10.15,10.09,10.15,13501,0
20170714,10.16,10.16,10.11,10.15,43452,0
20170717,10.1462,10.16,10.07,10.08,24959,0
20170718,10.09,10.1,10.06,10.09,41675,0
20170719,10.07,10.09,10.04,10.07,52753,0
20170720,10.08,10.1,10.06,10.09,36046,0
20170721,10.08,10.0801,10.0525,10.08,31593,0
20170724,10.09,10.09,10.07,10.079,20618,0
20170725,10.08,10.1,10.06,10.08,55104,0
20170726,10.0811,10.12,10.0807,10.1184,24578,0
20170727,10.12,10.12,10.07,10.1,17759,0
20170728,10.1,10.1,10.08,10.1,3539,0
20170731,10.1,10.15,10.0925,10.15,51556,0
20170801,10.1162,10.1356,10.0701,10.09,38199,0
