Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1618,9.2792,9.1559,9.2627,36552,0
20050228,9.3223,9.3223,9.2627,9.2667,39677,0
20050301,9.2792,9.294,9.2415,9.2667,34528,0
20050302,9.2378,9.294,9.233,9.2627,28121,0
20050303,9.2415,9.2862,9.2378,9.2862,50610,0
20050304,9.233,9.2482,9.1686,9.1869,68421,0
20050307,9.1559,9.2,9.1357,9.2,79669,0
20050308,9.1869,9.2049,9.1618,9.1732,38894,0
20050309,9.1082,9.1618,9.0451,9.1146,85766,0
20050310,9.09,9.09,9.065,9.0709,48428,0
20050311,9.0575,9.0709,8.9947,8.9947,27651,0
20050314,9.0528,9.0528,8.9947,9.0014,61862,0
20050315,9.09,9.1146,8.947,8.9693,62484,0
20050316,8.9617,8.9693,8.6546,8.6738,93569,0
20050317,8.7118,8.7118,8.5646,8.6304,105754,0
20050318,8.6106,8.6304,8.5646,8.6043,56241,0
20050321,8.5968,8.6106,8.5281,8.5281,75296,0
20050322,8.5281,8.5646,8.3218,8.3676,130437,0
20050323,8.3342,8.3807,8.1813,8.2832,112476,0
20050324,8.1999,8.3411,8.1999,8.2902,74361,0
20050328,8.2902,8.3218,8.2584,8.2772,77327,0
20050329,8.3156,8.3218,8.2515,8.3032,69517,0
20050330,8.2902,8.3736,8.2772,8.3411,51393,0
20050331,8.3736,8.6304,8.3736,8.5457,39837,0
20050401,8.6106,8.6224,8.5087,8.5515,39058,0
20050404,8.6159,8.6159,8.5393,8.5515,36242,0
20050405,8.5757,8.6106,8.5151,8.5393,29056,0
20050406,8.4874,8.5578,8.4874,8.5515,33742,0
20050407,8.6043,8.6043,8.5151,8.5757,29678,0
20050408,8.5757,8.5757,8.4827,8.5515,30305,0
20050411,8.5457,8.6106,8.4874,8.5515,59048,0
20050412,8.5757,8.6224,8.5457,8.6159,21244,0
20050413,8.5457,8.6738,8.5016,8.6738,41085,0
20050414,8.6106,8.7,8.5457,8.5457,57960,0
20050415,8.4941,8.5457,8.4941,8.5281,29678,0
20050418,8.4941,8.5281,8.4874,8.4874,26871,0
20050419,8.4484,8.5393,8.4484,8.5151,35618,0
20050420,8.5757,8.5757,8.4551,8.5016,56707,0
20050421,8.5646,8.5646,8.4686,8.4874,32492,0
20050422,8.5151,8.6304,8.4827,8.6304,49209,0
20050425,8.5515,8.6422,8.5457,8.6043,36242,0
20050426,8.5757,8.6546,8.5515,8.5515,51082,0
20050427,8.5457,8.5968,8.4755,8.5457,32803,0
20050428,8.5757,8.6304,8.5457,8.6106,28587,0
20050429,8.5968,8.7192,8.5968,8.7192,35618,0
20050502,8.6546,8.7118,8.6354,8.6807,45620,0
20050503,8.6546,8.7254,8.6422,8.688,43739,0
20050504,8.7192,8.8026,8.6945,8.7691,31864,0
20050505,8.8211,8.8273,8.7615,8.8273,40302,0
20050506,8.8273,8.8416,8.7821,8.8026,45768,0
20050509,8.8211,8.8211,8.7,8.7509,37953,0
20050510,8.7509,8.8144,8.7254,8.7509,62803,0
20050511,8.7045,8.7254,8.5968,8.5968,71546,0
20050512,8.5827,8.7691,8.5827,8.6422,60613,0
20050513,8.6422,8.7562,8.6422,8.7045,22652,0
20050516,8.7045,8.7562,8.6807,8.7562,29992,0
20050517,8.6945,8.9947,8.6945,8.9693,47803,0
20050518,9.0208,9.0451,8.8921,8.9151,67793,0
20050519,8.9151,8.9542,8.8211,8.8687,37806,0
20050520,8.9282,9.0271,8.8724,8.9404,25307,0
20050523,8.9051,8.9947,8.9051,8.9206,44367,0
20050524,8.9887,9.0271,8.9282,8.9947,45620,0
20050525,9.0271,9.09,8.9617,9.0451,54987,0
20050526,8.9815,9.1146,8.9815,9.0528,38731,0
20050527,9.09,9.1082,9.0271,9.0709,42802,0
20050531,9.09,9.2482,9.065,9.065,54671,0
20050601,9.0709,9.2792,9.065,9.1686,49209,0
20050602,9.1618,9.2415,9.1146,9.1282,43894,0
20050603,9.1357,9.1925,9.1282,9.1426,53274,0
20050606,9.1869,9.2482,9.1494,9.2194,34995,0
20050607,9.2482,9.2482,9.1925,9.225,38280,0
20050608,9.2194,9.2194,9.1559,9.1869,54210,0
20050609,9.2126,9.2415,9.1618,9.225,43267,0
20050610,9.2,9.2482,9.1686,9.2194,50610,0
20050613,9.1686,9.2194,9.1559,9.2049,26087,0
20050614,9.1791,9.233,9.1791,9.225,35930,0
20050615,9.233,9.2482,9.1869,9.2126,35462,0
20050616,9.1925,9.2378,9.1791,9.2049,37953,0
20050617,9.1559,9.2194,9.1559,9.1925,34830,0
20050620,9.2194,9.233,9.1559,9.1791,42338,0
20050621,9.225,9.2792,9.1559,9.1791,35153,0
20050622,9.2194,9.4271,9.1791,9.1791,34995,0
20050623,9.1686,9.3779,9.1618,9.2862,46559,0
20050624,9.3144,9.3975,9.233,9.3292,41711,0
20050627,9.3484,9.4202,9.2551,9.4024,45147,0
20050628,9.3439,9.4083,9.3223,9.3779,55917,0
20050629,9.3369,9.4202,9.3076,9.3484,32648,0
20050630,9.4083,9.4083,9.2862,9.3369,42018,0
20050701,9.3223,9.4202,9.3223,9.3779,20153,0
20050705,9.4202,9.4202,9.3671,9.3838,19212,0
20050706,9.3532,9.3779,9.3144,9.3602,35304,0
20050707,9.3292,9.4153,9.3144,9.3369,21868,0
20050708,9.294,9.3484,9.2862,9.294,54839,0
20050711,9.2792,9.294,9.1869,9.2736,42338,0
20050712,9.294,9.4153,9.2415,9.4083,52019,0
20050713,9.3602,9.507,9.3602,9.3906,62328,0
20050714,9.3292,9.3439,9.2627,9.3144,46704,0
20050715,9.3007,9.3484,9.3007,9.3144,26710,0
20050718,9.3144,9.4153,9.2862,9.4153,31395,0
20050719,9.3602,9.507,9.3602,9.3906,45147,0
20050720,9.3779,9.7,9.3779,9.602,117940,0
20050721,9.602,9.602,9.537,9.537,22652,0
20050722,9.575,9.594,9.507,9.537,37806,0
20050725,9.537,9.557,9.4271,9.514,57489,0
20050726,9.531,9.537,9.442,9.537,43894,0
20050727,9.537,9.537,9.4544,9.4743,36404,0
20050728,9.521,9.526,9.4153,9.4892,30620,0
20050729,9.507,9.583,9.4743,9.507,54366,0
20050801,9.4812,9.57,9.4271,9.4743,59985,0
20050802,9.4614,9.526,9.4614,9.4892,30149,0
20050803,9.4683,9.4683,9.4153,9.4683,43585,0
20050804,9.4202,9.4952,9.4153,9.4202,39837,0
20050805,9.442,9.4479,9.3838,9.4024,31395,0
20050808,9.4024,9.4024,9.2126,9.2378,50457,0
20050809,9.2,9.2736,9.1494,9.2378,63264,0
20050810,9.2792,9.3223,9.2551,9.3223,13902,0
20050811,9.2482,9.2792,9.2126,9.225,28432,0
20050812,9.2049,9.2415,9.1732,9.2126,26710,0
20050815,9.1791,9.2415,9.1791,9.225,37178,0
20050816,9.2415,9.2792,9.2126,9.2194,55917,0
20050817,9.2736,9.2736,9.1925,9.2667,24216,0
20050818,9.225,9.2792,9.2049,9.2482,23279,0
20050819,9.2667,9.3671,9.2551,9.2862,19684,0
20050822,9.2862,9.602,9.2862,9.3838,58742,0
20050823,9.4083,9.4083,9.3532,9.3975,36082,0
20050824,9.3779,9.4341,9.3719,9.4083,18440,0
20050825,9.3532,9.4341,9.3076,9.3671,33428,0
20050826,9.3671,9.3719,9.3144,9.3369,45304,0
20050829,9.3369,9.4024,9.2862,9.3779,30930,0
20050830,9.3439,9.4892,9.3439,9.4892,31551,0
20050831,9.537,9.57,9.3719,9.3975,52642,0
20050901,9.3975,9.4202,9.3292,9.4083,46559,0
20050902,9.4083,9.4271,9.3906,9.3975,17968,0
20050906,9.3484,9.4479,9.3144,9.4479,50768,0
20050907,9.3906,9.4743,9.3602,9.4024,36869,0
20050908,9.3779,9.4683,9.3532,9.4083,22028,0
20050909,9.4341,9.4341,9.3671,9.3838,42178,0
20050912,9.3671,9.4271,9.3532,9.4083,34995,0
20050913,9.3602,9.4153,9.3292,9.3439,39677,0
20050914,9.3484,9.4083,9.3369,9.3532,32332,0
20050915,9.3007,9.4024,9.3007,9.3975,30620,0
20050916,9.4024,9.4024,9.3223,9.3439,30778,0
20050919,9.294,9.3292,9.2792,9.2862,36552,0
20050920,9.3007,9.3292,9.3007,9.3223,31551,0
20050921,9.3484,9.3906,9.3144,9.3719,29210,0
20050922,9.3292,9.3906,9.294,9.3906,58111,0
20050923,9.3906,9.3975,9.3144,9.3532,29834,0
20050926,9.2862,9.3838,9.2792,9.3484,33588,0
20050927,9.3144,9.3671,9.2862,9.294,42178,0
20050928,9.3292,9.3369,9.2862,9.294,32332,0
20050929,9.2862,9.3484,9.2792,9.3076,31084,0
20050930,9.3292,9.3369,9.2862,9.3292,29370,0
20051003,9.3369,9.3719,9.2862,9.294,35618,0
20051004,9.294,9.3144,9.2792,9.3144,41085,0
20051005,9.3369,9.3369,9.2792,9.2862,10623,0
20051006,9.2862,9.3144,9.2862,9.3144,26087,0
20051007,9.3076,9.3906,9.3076,9.3484,33588,0
20051010,9.3671,9.3671,9.2627,9.3007,42802,0
20051011,9.2792,9.3484,9.2792,9.3484,30305,0
20051012,9.294,9.3369,9.233,9.2415,36242,0
20051013,9.233,9.233,9.1282,9.1686,39204,0
20051014,9.1215,9.1869,9.0271,9.1082,39677,0
20051017,9.0766,9.0766,8.9051,8.9051,33119,0
20051018,8.9617,9.0271,8.9051,8.9088,29527,0
20051019,8.9151,8.9947,8.8856,8.9542,31084,0
20051020,8.9542,8.9617,8.8856,8.9404,29678,0
20051021,8.9617,8.9617,8.809,8.9282,38731,0
20051024,8.9051,9.0208,8.9051,9.0208,21710,0
20051025,9.0451,9.2194,8.9542,9.09,38894,0
20051026,9.1559,9.2049,9.0451,9.1869,35618,0
20051027,9.2126,9.2415,9.0271,9.0831,23279,0
20051028,9.0451,9.2415,9.0451,9.0766,36082,0
20051031,9.1357,9.1357,8.9947,9.1003,35153,0
20051101,9.1003,9.1082,8.9947,9.0575,22966,0
20051102,9.0271,9.09,9.0208,9.0528,13902,0
20051103,9.0208,9.0766,8.9617,9.0014,21244,0
20051104,9.0014,9.0339,8.9404,8.9758,50927,0
20051107,8.9542,9.0271,8.7045,8.8144,148714,0
20051108,8.7562,8.8339,8.7379,8.7615,46084,0
20051109,8.7118,8.7615,8.7045,8.7333,32492,0
20051110,8.6422,8.7254,8.6422,8.6738,53426,0
20051111,8.6422,8.6945,8.6106,8.6422,38587,0
20051114,8.6106,8.7691,8.6106,8.662,41397,0
20051115,8.662,8.7562,8.6106,8.7509,31247,0
20051116,8.7896,8.8687,8.7192,8.7192,33119,0
20051117,8.7192,8.7192,8.5515,8.6945,24524,0
20051118,8.6492,8.7118,8.5898,8.7045,54366,0
20051121,8.6422,8.7333,8.6159,8.7118,32492,0
20051122,8.6738,8.7192,8.5757,8.6492,66702,0
20051123,8.6422,8.6738,8.5578,8.6304,46084,0
20051125,8.6304,8.7333,8.6304,8.7192,11714,0
20051128,8.6492,8.7562,8.6492,8.7118,52486,0
20051129,8.7431,8.7509,8.6492,8.7254,31864,0
20051130,8.7562,8.7896,8.7045,8.7562,49519,0
20051201,8.6738,8.7509,8.6546,8.7509,53274,0
20051202,8.7045,8.7691,8.6492,8.7379,47178,0
20051205,8.6807,8.7045,8.6422,8.6546,44056,0
20051206,8.6422,8.688,8.5757,8.5898,67793,0
20051207,8.5757,8.6106,8.4941,8.5151,59357,0
20051208,8.5281,8.7,8.5281,8.688,52486,0
20051209,8.6422,8.6738,8.5281,8.5457,34214,0
20051212,8.5457,8.5757,8.5151,8.5214,64672,0
20051213,8.4686,8.5016,8.3878,8.4941,56856,0
20051214,8.5087,8.5214,8.4827,8.4874,52958,0
20051215,8.4631,8.5151,8.393,8.4941,67490,0
20051216,8.4631,8.5016,8.405,8.4631,49519,0
