Date,Open,High,Low,Close,Volume,OpenInt
20161031,23.079,23.079,23.059,23.069,1019,0
20161109,22.979,23.088,22.979,23.088,336,0
20161110,23.697,23.697,23.314,23.56,76770,0
20161111,23.54,23.54,23.324,23.343,22227,0
20161117,23.717,24.277,23.717,24.277,1356,0
20161121,24.561,24.561,24.158,24.296,412,0
20161123,24.296,24.296,24.296,24.296,612,0
20161128,24.217,24.217,24.217,24.217,59098,0
20161129,23.933,24.364,23.933,24.335,5667,0
20161130,24.937,24.937,24.937,24.937,1019,0
20161213,25.454,25.531,25.454,25.522,2343,0
20161220,25.985,26.033,25.985,26.013,991,0
20161222,25.759,25.778,25.759,25.778,614,0
20161223,25.778,25.778,25.778,25.778,0,0
20170105,26.305,26.305,25.897,25.897,906,0
20170110,25.897,25.897,25.897,25.897,307,0
20170112,25.977,25.977,25.37,25.792,722,0
20170113,26.106,26.106,26.021,26.021,553,0
20170117,25.659,25.659,25.215,25.221,19660,0
20170118,25.46,25.46,25.46,25.46,202,0
20170119,25.569,25.717,25.569,25.668,10303,0
20170125,25.763,25.763,25.763,25.763,146,0
20170127,26.359,26.359,26.128,26.229,719,0
20170130,25.748,25.748,25.748,25.748,402,0
20170201,25.509,25.509,25.509,25.509,101,0
20170207,25.43,25.43,25.43,25.43,211,0
20170217,25.681,25.758,25.681,25.729,1656,0
20170221,26.016,26.016,26.016,26.016,126,0
20170224,25.678,25.678,25.678,25.678,302,0
20170227,25.758,25.758,25.758,25.758,721,0
20170301,26.176,26.176,26.176,26.176,101,0
20170302,26.141,26.141,26.141,26.141,101,0
20170309,25.987,26.01,25.987,26.01,1127,0
20170313,26.295,26.295,26.295,26.295,196,0
20170320,26.295,26.295,26.295,26.295,0,0
20170323,25.321,25.48,25.321,25.438,717,0
20170413,24.659,24.659,24.585,24.585,787,0
20170425,25.718,25.738,25.718,25.738,308,0
20170502,26.066,26.096,26.066,26.096,499,0
20170503,26.056,26.076,26.046,26.076,14455,0
20170505,26.354,26.364,26.334,26.341,5353,0
20170508,26.523,26.523,26.523,26.523,637,0
20170511,26.494,26.494,26.48,26.48,501,0
20170512,26.454,26.464,26.454,26.464,809,0
20170518,26.036,26.036,26.036,26.036,208,0
20170519,26.374,26.374,26.332,26.334,1272,0
20170526,26.324,26.324,26.324,26.324,655,0
20170531,26.315,26.315,26.205,26.235,14384,0
20170606,26.663,26.663,26.663,26.663,302,0
20170623,26.981,26.981,26.936,26.963,4019,0
20170630,27.1,27.1,27.1,27.1,778,0
20170710,27.1458,27.1458,27.1458,27.1458,180,0
20170714,27.195,27.195,27.195,27.195,134,0
20170717,27.29,27.29,27.29,27.29,180,0
20170719,27.0849,27.0849,27.0849,27.0849,400,0
20170720,27.28,27.28,27.25,27.25,332,0
20170725,27.29,27.29,27.29,27.29,200,0
