Date,Open,High,Low,Close,Volume,OpenInt
20161028,53.804,53.804,53.318,53.318,404,0
20161031,54.111,54.111,54.111,54.111,1413,0
20161101,53.715,53.715,53.715,53.715,1211,0
20161102,53.258,53.258,53.258,53.258,505,0
20161107,53.972,53.972,53.972,53.972,1918,0
20161109,53.506,53.506,53.506,53.506,505,0
20161115,51.486,51.486,51.104,51.104,1211,0
20161116,50.682,50.682,50.682,50.682,302,0
20161118,50.763,50.763,50.763,50.763,404,0
20161121,51.219,51.219,51.219,51.219,1111,0
20161125,51.376,51.376,51.376,51.376,152,0
20161221,50.809,50.809,50.809,50.809,603,0
20161229,51.305,51.305,51.305,51.305,617,0
20161230,51.355,51.355,51.355,51.355,344,0
20170104,52.07,52.07,51.633,51.669,1393,0
20170105,53.876,53.876,53.816,53.876,2887,0
20170109,52.546,52.546,52.546,52.546,341,0
20170111,52.924,53.152,52.924,53.152,1813,0
20170112,53.46,53.46,53.46,53.46,775,0
20170119,53.211,53.211,53.202,53.202,242,0
20170215,56.337,56.337,56.337,56.337,173,0
20170223,57.28,57.28,57.28,57.28,406,0
20170302,56.01,56.01,56.01,56.01,342,0
20170308,56.158,56.158,56.156,56.156,429,0
20170313,56.694,56.694,56.694,56.694,302,0
20170314,56.754,56.754,56.724,56.724,484,0
20170315,56.714,56.714,56.714,56.714,308,0
20170316,58.153,58.153,58.153,58.153,100,0
20170320,58.153,58.153,58.153,58.153,0,0
20170321,58.704,58.821,58.243,58.243,1041,0
20170322,56.07,56.07,56.07,56.07,503,0
20170323,58.233,58.233,58.233,58.233,100,0
20170324,58.432,58.432,58.432,58.432,101,0
20170327,58.163,58.272,58.163,58.272,213,0
20170328,58.512,58.512,58.512,58.512,243,0
20170329,58.382,58.472,58.382,58.472,582,0
20170330,57.904,58.077,57.904,58.038,593,0
20170331,57.924,57.924,57.924,57.924,100,0
20170403,57.993,57.993,57.993,57.993,171,0
20170404,57.983,57.983,57.983,57.983,187,0
20170405,58.093,58.143,58.093,58.143,356,0
20170406,57.904,57.904,57.817,57.817,1792,0
20170410,57.657,57.657,57.657,57.657,235,0
20170413,58.143,58.163,58.143,58.143,452,0
20170417,58.731,60.036,58.731,60.036,580,0
20170426,59.438,59.438,59.438,59.438,291,0
20170427,60.036,60.136,59.787,59.787,644,0
20170428,59.468,59.468,59.02,59.02,413,0
20170502,59.787,59.787,59.787,59.787,181,0
20170503,61.132,61.172,61.132,61.172,257,0
20170504,60.615,60.615,60.615,60.615,253,0
20170508,59.369,59.369,59.369,59.369,264,0
20170509,59.827,60.265,59.827,60.265,585,0
20170510,60.036,60.415,60.036,60.415,420,0
20170511,62.597,62.737,62.597,62.737,1687,0
20170512,62.777,62.777,62.468,62.468,1850,0
20170515,62.966,62.966,62.966,62.966,396,0
20170517,61.68,62.856,61.541,62.856,1017,0
20170518,61.132,61.132,61.132,61.132,203,0
20170519,61.72,61.72,61.72,61.72,401,0
20170522,63.205,63.205,62.776,62.776,2139,0
20170524,63.334,63.334,61.272,61.272,78749,0
20170531,61.78,61.78,61.082,61.082,327,0
20170602,62.268,62.318,62.268,62.318,1946,0
20170605,61.81,61.819,61.81,61.819,1105,0
20170606,62.228,62.268,61.91,61.979,823,0
20170607,61.594,61.75,61.594,61.688,1130,0
20170609,61.949,62.428,61.351,61.351,4261,0
20170612,61.411,61.411,61.097,61.097,300,0
20170614,61.401,61.401,61.401,61.401,300,0
20170615,60.741,60.741,60.741,60.741,152,0
20170616,60.7328,60.7328,60.7328,60.7328,392,0
20170620,61.31,61.31,61.31,61.31,204,0
20170621,61.46,61.46,61.28,61.28,307,0
20170622,61.72,61.72,61.72,61.72,154,0
20170623,61.8,61.92,61.8,61.92,399,0
20170626,62.3837,62.3837,62.2147,62.2147,666,0
20170627,61.95,62.0499,61.95,62.0499,1089,0
20170629,62.05,62.5953,61.279,61.279,2057,0
20170630,62.43,62.6799,61.8657,61.9717,1757,0
20170703,62.69,62.69,62.04,62.04,786,0
20170705,61.87,61.87,61.87,61.87,196,0
20170707,61.39,61.68,61.39,61.63,516,0
20170710,61.96,62.44,61.9,61.9,3316,0
20170711,62.38,62.61,62.38,62.61,1917,0
20170713,63.51,63.51,63.42,63.42,1504,0
20170714,64.18,65.086,64.06,64.06,3980,0
20170717,64,64.5,64,64.5,1226,0
20170718,64.28,64.28,64.28,64.28,250,0
20170719,65,65.088,65,65.088,952,0
20170721,64.454,64.9999,64.454,64.9999,636,0
20170725,64.85,65.0595,64.85,65.0595,688,0
20170726,66.232,66.232,66.232,66.232,180,0
20170727,65.986,65.986,65.29,65.29,1975,0
20170728,64.89,64.89,64.89,64.89,200,0
20170731,65.31,65.35,65.28,65.35,3683,0
20170801,65.4,65.85,65.4,65.85,300,0
