Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.388,25,24.304,24.955,309520,0
20050228,24.955,25.342,24.856,25.114,646138,0
20050301,25.114,25.484,25.023,25.308,325157,0
20050302,25.225,25.753,25.149,25.484,359298,0
20050303,25.567,25.718,25.165,25.576,491083,0
20050304,25.585,26.045,25.567,26.01,356314,0
20050307,25.929,26.5,25.929,26.306,972489,0
20050308,26.263,26.263,25.92,25.977,402510,0
20050309,25.894,26.01,25.559,25.718,324323,0
20050310,25.718,26.23,25.718,26.18,569386,0
20050311,26.18,26.364,25.963,26.324,438793,0
20050314,26.324,26.491,26.263,26.381,248763,0
20050315,26.431,26.59,26.347,26.431,269890,0
20050316,26.44,26.556,26.28,26.389,503375,0
20050317,26.556,26.776,26.371,26.707,395464,0
20050318,26.806,27.144,26.491,27.144,983829,0
20050321,27.126,27.896,27.1,27.755,1233786,0
20050322,27.644,27.882,26.674,26.725,871027,0
20050323,26.767,27.485,26.549,26.941,1322951,0
20050324,26.949,27.747,26.949,27.613,1042080,0
20050328,27.644,28.14,27.493,27.679,528325,0
20050329,27.687,28.14,27.253,27.311,717637,0
20050330,27.352,27.896,27.352,27.896,430559,0
20050331,27.888,27.974,27.663,27.803,822444,0
20050401,27.771,27.848,27.428,27.604,492395,0
20050404,27.604,28.056,27.478,27.956,427933,0
20050405,27.946,28.348,27.938,28.292,586096,0
20050406,28.292,28.408,28.166,28.24,605194,0
20050407,28.15,28.45,28.15,28.426,454671,0
20050408,28.339,28.642,27.82,27.938,403942,0
20050411,27.896,28.399,27.896,28.267,451449,0
20050412,28.317,28.559,27.679,28.275,503133,0
20050413,28.357,28.602,27.538,27.578,413133,0
20050414,27.578,27.578,26.908,26.941,667507,0
20050415,26.892,27.194,26.413,26.491,481888,0
20050418,26.491,26.933,26.431,26.716,388189,0
20050419,26.851,27.454,26.798,27.41,588841,0
20050420,27.478,28.074,27.034,27.378,580007,0
20050421,27.858,28.248,27.644,28.24,657480,0
20050422,28.231,28.491,27.771,28.166,646977,0
20050425,28.275,28.809,28.066,28.769,641483,0
20050426,28.693,28.886,28.357,28.366,958286,0
20050427,28.317,28.317,27.361,27.547,837129,0
20050428,27.555,27.555,27.177,27.378,772309,0
20050429,27.478,27.502,27.06,27.41,893946,0
20050502,27.41,27.938,27.275,27.921,438319,0
20050503,27.771,27.858,27.302,27.493,537631,0
20050504,27.437,27.956,27.37,27.839,615103,0
20050505,27.721,28.022,27.311,27.463,432946,0
20050506,27.562,27.731,27.235,27.663,574640,0
20050509,27.663,28.131,27.628,28.113,434501,0
20050510,27.983,27.983,27.562,27.587,466489,0
20050511,27.671,27.913,27.378,27.848,322889,0
20050512,27.905,28.074,26.984,27.085,417069,0
20050513,27.226,27.226,26.33,26.665,345926,0
20050516,26.725,27.185,26.725,27.185,439396,0
20050517,27.144,27.905,26.975,27.721,384128,0
20050518,28.066,28.633,27.913,28.392,362402,0
20050519,28.399,28.509,28.074,28.339,286363,0
20050520,28.399,28.399,27.803,28.166,239334,0
20050523,28.214,28.383,27.803,27.998,381381,0
20050524,28.231,28.309,27.913,28.131,310596,0
20050525,28.106,28.207,27.755,27.938,391885,0
20050526,28.066,28.131,27.896,27.965,969744,0
20050527,27.896,28.131,27.839,28.074,408236,0
20050531,28.066,28.231,27.896,27.956,393914,0
20050601,27.983,28.76,27.929,28.475,487023,0
20050602,28.482,28.818,28.399,28.633,362159,0
20050603,28.651,28.845,28.231,28.231,287678,0
20050606,28.317,28.902,28.19,28.869,277649,0
20050607,28.936,29.304,28.827,28.827,385917,0
20050608,28.86,28.902,28.074,28.166,449300,0
20050609,28.207,28.684,28.066,28.608,285646,0
20050610,28.818,29.062,28.399,28.785,221071,0
20050613,28.617,28.886,28.375,28.559,526527,0
20050614,28.608,29.272,28.608,29.112,268817,0
20050615,29.154,29.489,29.154,29.454,455509,0
20050616,29.414,29.463,29.195,29.389,313577,0
20050617,29.658,29.824,29.213,29.531,521278,0
20050620,29.321,29.531,28.994,29.154,338645,0
20050621,29.204,29.304,28.86,28.962,314893,0
20050622,29.154,29.43,28.893,29.069,699258,0
20050623,29.069,29.137,28.198,28.198,413492,0
20050624,28.222,28.348,27.687,27.983,607940,0
20050627,27.983,28.022,27.621,27.803,352494,0
20050628,27.938,28.518,27.913,28.325,418623,0
20050629,28.392,28.684,28.325,28.678,352612,0
20050630,28.886,29.328,28.878,28.902,540375,0
20050701,28.902,29.069,28.668,28.986,384128,0
20050705,28.971,29.715,28.633,29.715,297465,0
20050706,29.69,29.69,29.011,29.128,477828,0
20050707,29.137,29.195,28.518,29.137,515312,0
20050708,29.17,29.841,29.161,29.824,582038,0
20050711,29.95,30.335,29.782,30.259,785201,0
20050712,30.285,30.519,29.889,29.992,424950,0
20050713,30.034,30.058,29.555,29.613,365625,0
20050714,29.423,30.311,29.423,30.175,372309,0
20050715,29.992,30.528,29.992,30.51,353448,0
20050718,30.452,30.553,30.202,30.46,230857,0
20050719,30.576,30.711,30.35,30.562,269293,0
20050720,30.494,31.072,30.428,30.971,407999,0
20050721,30.987,31.098,30.468,30.519,267145,0
20050722,30.576,30.878,30.394,30.756,228471,0
20050725,30.703,30.905,30.202,30.293,204596,0
20050726,30.366,30.703,30.211,30.494,324799,0
20050727,30.576,30.629,29.95,30.528,346407,0
20050728,32.043,32.463,31.44,31.801,1412001,0
20050729,31.835,31.969,31.633,31.667,584304,0
20050801,31.709,32.421,31.709,32.153,680875,0
20050802,32.195,32.554,31.801,31.952,436287,0
20050803,31.875,31.935,31.702,31.86,321220,0
20050804,31.766,32.002,31.55,31.774,307373,0
20050805,31.827,32.017,31.608,31.927,457773,0
20050808,31.969,32.345,31.591,31.676,553984,0
