Date,Open,High,Low,Close,Volume,OpenInt
20111115,6.6524,6.6806,6.6177,6.6558,2530943,0
20111116,6.684,6.793,6.6586,6.7573,3481080,0
20111117,6.7395,6.793,6.7226,6.7676,2037363,0
20111118,6.7434,6.7717,6.7047,6.7395,1457940,0
20111121,6.7226,6.8266,6.6733,6.7434,1267473,0
20111122,6.7573,6.7854,6.712,6.7573,892993,0
20111123,6.7254,6.7573,6.6733,6.6733,1607984,0
20111125,6.704,6.8152,6.6713,6.6713,831495,0
20111128,6.8095,6.8095,6.7087,6.7889,2010362,0
20111129,6.8238,6.9114,6.7395,6.902,1905615,0
20111130,6.9818,6.9861,6.9092,6.9775,2518839,0
20111201,6.9853,6.9853,6.9327,6.971,1191080,0
20111202,6.9853,7.0922,6.9376,6.9882,1838043,0
20111205,7.0024,7.0024,6.848,6.9327,1972861,0
20111206,6.9775,7.0495,6.927,6.9705,4601276,0
20111207,6.9989,7.1427,6.9853,7.1427,2440427,0
20111208,7.179,7.3236,7.1427,7.3016,3121336,0
20111209,7.319,7.6576,7.3046,7.6576,3672339,0
20111212,7.6319,7.7038,7.5493,7.6576,2603185,0
20111213,7.6788,7.7977,7.5706,7.6144,1527864,0
20111214,7.5675,7.5706,7.2477,7.3902,1696058,0
20111215,7.4635,7.4978,7.2501,7.2591,1100961,0
20111216,7.2826,7.5174,7.2591,7.4447,1257547,0
20111219,7.4803,7.7334,7.3902,7.4256,972691,0
20111220,7.5386,7.6894,7.534,7.6356,759843,0
20111221,7.7334,7.9811,7.5386,7.9265,1239451,0
20111222,7.9765,8.0886,7.9114,8.0197,1147254,0
20111223,8.0197,8.0711,7.9485,7.9734,532537,0
20111227,7.9977,8.0954,7.9704,8.0954,454161,0
20111228,8.157,8.2505,8.1166,8.1855,603461,0
20111229,8.2325,8.5699,8.1794,8.4911,1020988,0
20111230,8.5365,8.7223,8.5163,8.6466,889962,0
20120103,8.7096,8.7674,8.4946,8.5699,1401249,0
20120104,8.6285,8.634,8.5296,8.596,732041,0
20120105,8.5699,8.8079,8.5699,8.7764,1128341,0
20120106,8.7827,8.8895,8.7466,8.7466,1476811,0
20120109,8.8358,8.8404,8.5409,8.6168,1539648,0
20120110,8.6908,8.7728,8.4701,8.634,1395864,0
20120111,8.5879,8.6213,8.1545,8.2771,1966902,0
20120112,8.2848,8.3059,7.4742,8.1106,6181290,0
20120113,8.1251,8.2728,7.9302,8.236,1952275,0
20120117,8.45,8.5762,8.2034,8.38,1544558,0
20120118,8.3941,8.6096,8.3033,8.4666,1342366,0
20120119,8.4807,8.5531,8.2976,8.3512,1646123,0
20120120,8.3373,8.38,8.1106,8.311,1733712,0
20120123,8.3697,8.6096,8.3146,8.5637,3127100,0
20120124,8.5409,8.789,8.4517,8.679,1756839,0
20120125,8.752,8.8358,8.6537,8.8358,1974105,0
20120126,8.9298,8.9878,8.6754,8.7042,2174942,0
20120127,8.7502,8.798,8.634,8.6915,1240319,0
20120130,8.7331,8.9027,8.7213,8.7646,1125019,0
20120131,8.8286,8.9027,8.7764,8.8197,1216110,0
20120201,8.9027,8.9513,8.8224,8.9027,1147090,0
20120202,8.9223,9.0824,8.8872,8.9617,1009660,0
20120203,9.0608,9.294,8.9719,9.2111,1095521,0
20120206,9.2149,9.4396,9.2149,9.294,1264392,0
20120207,9.3345,9.764,9.3345,9.65,1824610,0
20120208,9.727,10.02,9.2188,9.587,2241999,0
20120209,9.977,10.02,9.619,9.801,2090092,0
20120210,9.716,10.07,9.619,10.07,1733042,0
20120213,9.962,10.027,9.557,9.615,3293171,0
20120214,9.675,9.693,9.1783,9.517,2730253,0
20120215,9.522,9.926,9.3759,9.918,1678972,0
20120216,9.849,10.052,9.804,9.972,917149,0
20120217,10.033,10.116,9.893,10.075,758524,0
20120221,10.092,10.318,10.022,10.199,1141923,0
20120222,10.223,10.27,9.977,10.006,720037,0
20120223,9.985,10.132,9.952,10.13,488608,0
20120224,10.137,10.282,10.078,10.082,626087,0
20120227,10.082,10.263,10.082,10.126,546467,0
20120228,10.207,10.541,10.163,10.411,1016676,0
20120229,10.354,10.498,10.005,10.276,1489602,0
20120301,10.318,10.337,10.059,10.27,820920,0
20120302,10.296,10.418,10.263,10.357,666601,0
20120305,10.354,10.707,10.318,10.704,1322501,0
20120306,10.57,10.573,10.225,10.378,1341750,0
20120307,10.374,10.685,10.318,10.6,764042,0
20120308,10.669,10.817,10.593,10.72,849486,0
20120309,10.776,11.057,10.776,10.955,922286,0
20120312,11.002,11.183,10.817,11.093,909653,0
20120313,11.139,11.172,11.027,11.065,587627,0
20120314,11.068,11.091,10.799,10.831,713186,0
20120315,10.811,10.814,10.228,10.362,1617899,0
20120316,10.439,10.47,10.277,10.318,641563,0
20120319,10.3,10.593,10.257,10.55,804308,0
20120320,10.55,10.585,10.393,10.414,452130,0
20120321,10.414,10.466,10.137,10.137,824331,0
20120322,10.078,10.078,9.2718,9.549,3078447,0
20120323,9.4974,9.962,9.3461,9.754,1273350,0
20120326,9.855,9.985,9.815,9.867,504150,0
20120327,9.929,9.985,9.746,9.815,595786,0
20120328,9.779,9.793,9.3412,9.3634,1176043,0
20120329,9.3528,9.4531,8.9756,9.1812,1849453,0
20120330,9.2053,9.717,9.2053,9.678,797090,0
20120402,9.712,9.867,9.598,9.772,588726,0
20120403,9.789,9.941,9.749,9.823,408939,0
20120404,9.801,9.823,9.587,9.818,466059,0
20120405,9.801,9.807,9.655,9.709,227261,0
20120409,9.615,9.645,9.3576,9.4241,641930,0
20120410,9.4531,9.4531,9.0673,9.116,758442,0
20120411,9.1716,9.4164,9.1198,9.2352,610221,0
20120412,9.2188,9.602,9.2188,9.3634,1065790,0
20120413,9.3412,9.4454,9.2795,9.3865,538433,0
20120416,9.4319,9.554,9.2053,9.2978,457833,0
20120417,9.3123,9.4617,9.2198,9.239,649154,0
20120418,9.1812,9.1976,8.4326,8.7682,4655552,0
20120419,8.7393,9.0608,8.5427,8.9804,1561819,0
20120420,9.0056,9.1716,8.661,8.6889,1629818,0
