Date,Open,High,Low,Close,Volume,OpenInt
20050225,63.32,64.24,63.32,64.24,3300,0
20050228,64.64,64.64,63.96,64.32,4475,0
20050301,64.48,64.48,63.84,64.2,4575,0
20050302,64.32,64.32,63.56,64.12,15400,0
20050303,64.04,64.4,63.84,64.08,12050,0
20050304,64.44,65.6,64.44,65.4,8750,0
20050307,65.4,65.4,64.56,64.88,4075,0
20050308,64.96,65.12,64.52,64.64,11550,0
20050309,64.84,65.56,63.2,65.56,23225,0
20050310,65.36,65.64,64.12,64.36,4225,0
20050311,64.16,64.16,63.4,63.64,4575,0
20050314,64.04,64.04,63,63.04,5150,0
20050315,63.16,64.2,62.56,63.72,4475,0
20050316,64,64.2,63.32,63.48,4625,0
20050317,63.48,64.08,63.2,63.84,2200,0
20050318,63.68,63.96,62.8,63.16,2375,0
20050321,62.8,62.8,61.84,61.88,5075,0
20050322,61.92,62.44,60.6,60.6,5325,0
20050323,60.6,60.6,58.8,60,8425,0
20050324,59.92,60.48,59.32,60,7700,0
20050328,60,60.92,59.92,60.6,2675,0
20050329,61.12,61.6,60.88,61.04,3400,0
20050330,61.28,61.84,61.04,61.04,5750,0
20050331,61.24,62,61.24,61.84,4150,0
20050401,61.96,62,61.72,61.72,2225,0
20050404,61.56,61.56,60.44,61.52,3325,0
20050405,61.64,62.24,61.64,62.24,7325,0
20050406,62.32,62.92,62.32,62.72,1200,0
20050407,62.4,63,62.4,62.96,6400,0
20050408,62.96,63.08,62.56,62.72,4575,0
20050411,62.96,62.96,61.76,62.28,12975,0
20050412,62.2,62.72,61.52,61.96,25800,0
20050413,61.84,63,61.8,63,14125,0
20050414,62.92,62.92,61.52,61.6,8725,0
20050415,61.4,61.68,60.72,60.76,7975,0
20050418,60.88,61.12,60.16,60.4,5825,0
20050419,60.08,62.16,60.08,61.84,5125,0
20050420,61.12,62.68,61.12,62.16,3875,0
20050421,62.08,62.56,62,62,7025,0
20050422,62.4,62.8,62.08,62.52,4100,0
20050425,62.52,63.24,62.52,63.12,5825,0
20050426,63,63.48,62.44,63.28,9375,0
20050427,63.4,63.88,63.32,63.8,4725,0
20050428,63.8,64.4,63.8,63.92,3650,0
20050429,64.32,64.32,62.52,63.16,8775,0
20050502,63.24,63.4,63.24,63.4,4950,0
20050503,63.6,64.44,63.32,64.44,14275,0
20050504,64.64,64.88,64.08,64.88,3625,0
20050505,67.32,67.32,63.84,63.84,15550,0
20050506,64,64.48,63.76,63.8,13500,0
20050509,63.6,64,63.2,63.64,6625,0
20050510,63.72,65.48,63.72,64.72,5775,0
20050511,64.56,65.2,64.24,65.16,4850,0
20050512,65.2,65.56,64.32,64.52,4950,0
20050513,64.72,65,63.32,63.32,3725,0
20050516,63.2,63.48,62.52,62.8,6450,0
20050517,62.6,62.76,61.68,61.92,11850,0
20050518,61.92,63.88,61.92,63.64,6250,0
20050519,63.4,63.64,62.8,63.16,6100,0
20050520,63,63.32,62.72,62.92,2225,0
20050523,62.52,62.72,62.12,62.12,1500,0
20050524,62.68,63.44,62.68,63.36,2225,0
20050525,63.2,63.36,63.04,63.2,2200,0
20050526,63.2,63.52,62.8,63.12,3600,0
20050527,63.4,64.12,63.4,63.8,14375,0
20050531,63.88,64.8,63.8,64.6,3600,0
20050601,65,65.76,64.96,65.44,6850,0
20050602,65.44,66.56,65.44,66.2,12850,0
20050603,66.28,66.4,65.8,66.24,3125,0
20050606,66.4,67.96,66.4,67.48,15725,0
20050607,67.72,67.76,67.24,67.44,2325,0
20050608,67.6,67.6,66.92,67.4,875,0
20050609,67.36,67.6,67,67.2,775,0
20050610,67.76,68.56,67.76,68.52,2750,0
20050613,68.2,68.2,66.24,67.12,3950,0
20050614,67.04,67.8,66.52,66.76,3850,0
20050615,67.08,67.96,67.08,67.68,2625,0
20050616,67,68.4,66.96,68,3800,0
20050617,67.8,68.68,67.32,67.48,1975,0
20050620,67.08,68.44,66.92,68.2,4825,0
20050621,68.2,69,68.2,68.28,3250,0
20050622,68.28,69.4,68.28,69.36,2825,0
20050623,69.24,70,69.24,69.6,2400,0
20050624,70,70.36,69.32,70,2050,0
20050627,70.04,70.8,69.36,70.12,5075,0
20050628,70.4,70.56,69.12,69.28,3675,0
20050629,69.48,69.8,68.36,69.04,4400,0
20050630,68.88,69.8,68.08,68.08,5275,0
20050701,67.8,68.04,67.52,68.04,1150,0
20050705,68.04,69.2,68,68,3250,0
20050706,68,69.32,68,69.2,6800,0
20050707,69.08,70.96,69.08,70.96,7625,0
20050708,70.92,71.52,70.56,70.6,3225,0
20050711,70.72,70.96,69.96,70.08,2525,0
20050712,70.4,71.4,70.4,71.28,7700,0
20050713,71.08,71.88,71.08,71.8,6025,0
20050714,71.88,71.92,71.08,71.12,400,0
20050715,70.92,71.24,70.12,70.12,1100,0
20050718,70,70.88,69.68,70.48,3050,0
20050719,70.52,71.4,70.52,71.32,850,0
20050720,71.28,71.68,70.72,71,1950,0
20050721,71.24,71.72,71.08,71.48,2650,0
20050722,71.6,71.84,71.2,71.8,1750,0
20050725,71.96,71.96,71,71,2550,0
20050726,71.04,71.04,70.48,70.56,1700,0
20050727,70.28,70.56,69.96,70.56,575,0
20050728,70.6,70.8,70.2,70.4,1400,0
20050729,70.52,71.36,70.52,71.28,1300,0
20050801,70.28,70.8,70.16,70.2,4000,0
20050802,70.96,71.88,70.96,71.4,1700,0
20050803,71.2,71.4,70.48,70.76,3125,0
20050804,70.4,71.6,70.4,71.56,1675,0
20050805,70.64,70.92,69.88,70.28,2000,0
20050808,70.52,70.72,68.76,68.92,5725,0
20050809,68.84,68.84,68,68.28,11975,0
20050810,68.48,68.96,68,68.48,1950,0
20050811,68.88,70.88,68.88,70.8,3900,0
20050812,70.8,71.12,70.64,71.12,7475,0
20050815,71,71.96,70.92,71.2,9725,0
20050816,71.2,71.96,71.16,71.96,3700,0
20050817,71.96,72.76,71.28,72.72,3375,0
20050818,72.72,74.68,72.56,74.6,4425,0
20050819,74.4,74.4,72.2,72.36,3425,0
20050822,73.16,73.76,72.76,73.4,1725,0
20050823,73.2,74.92,73.2,74.92,2150,0
20050824,74.76,75,73.28,74.08,3375,0
20050825,74.2,74.56,73.88,74,1050,0
20050826,74.28,74.44,73.4,73.4,1050,0
20050829,73.2,73.2,72.28,73.08,2100,0
20050830,72.32,73.32,72.32,73.2,1200,0
20050831,72.88,73.68,72.88,73.36,575,0
20050901,72.76,74.36,72.44,74.36,2875,0
20050902,73.96,73.96,73.72,73.8,425,0
20050906,73.2,73.2,71.56,71.92,4150,0
20050907,71.48,72.48,71,71.52,2125,0
20050908,71.76,72,71.64,71.88,2375,0
20050909,71.44,71.6,70.72,71.08,4725,0
20050912,70.64,70.96,70.44,70.8,1650,0
20050913,70.8,71.04,70.8,70.88,3825,0
20050914,70.92,70.96,70.6,70.6,650,0
20050915,70.2,70.44,69.76,70.12,1600,0
20050916,70.12,70.2,68.96,69.04,5900,0
20050919,69.28,70.12,69.28,70.08,1125,0
20050920,70.08,70.08,68.84,68.96,1425,0
20050921,68.56,69.04,68.32,68.76,2375,0
20050922,68.28,68.72,67.8,68.72,5950,0
20050923,68.32,68.6,68.32,68.52,500,0
20050926,67.96,67.96,67.4,67.68,1900,0
20050927,67.12,69.04,67.12,68.88,2925,0
20050928,69.04,69.48,68.4,69.08,1575,0
20050929,69.32,70.68,69.32,70.64,1775,0
20050930,71,72.2,71,72,3350,0
20051003,71.92,72.16,70,70.28,1800,0
20051004,70.08,70.68,68.92,68.96,3850,0
20051005,68.4,68.84,66.16,66.76,6975,0
20051006,66.48,66.96,66.4,66.76,950,0
20051007,66.28,66.72,66.28,66.56,775,0
20051010,66.4,66.8,66.4,66.8,125,0
20051011,66.64,66.8,66,66,8850,0
20051012,66,66.84,66,66.52,2250,0
20051013,66.2,66.2,64.2,64.88,9075,0
20051014,64.8,65.52,64.8,65.28,700,0
20051017,64.8,65.04,64.2,64.32,2325,0
20051018,64.2,65.44,64.2,65,2775,0
20051019,64.76,65.36,64.52,65.2,1050,0
20051020,65.52,66.12,65.2,65.76,550,0
20051021,65.72,65.76,64.92,65.2,1975,0
20051024,65.28,66.52,65.28,66.52,825,0
20051025,66.48,66.84,65.08,65.6,1425,0
20051026,65.28,66.64,65.28,66.24,1750,0
