Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.196,19.693,19.175,19.693,271602,0
20050228,19.593,19.637,19.175,19.324,669051,0
20050301,19.331,19.743,19.331,19.735,435227,0
20050302,19.743,19.924,19.578,19.667,503425,0
20050303,19.781,19.938,19.684,19.887,277871,0
20050304,19.887,20.441,19.87,20.387,429087,0
20050307,20.428,20.801,20.267,20.581,335661,0
20050308,20.533,20.623,20.172,20.274,344073,0
20050309,20.305,20.411,19.789,19.887,615272,0
20050310,20.006,20.253,19.931,20.213,372764,0
20050311,20.213,20.313,19.887,19.976,385711,0
20050314,20.042,20.403,20.006,20.32,285350,0
20050315,20.351,20.724,20.172,20.343,424683,0
20050316,20.305,20.403,20.075,20.101,342067,0
20050317,20.148,20.334,20.117,20.29,792241,0
20050318,20.477,20.477,19.953,20.213,662515,0
20050321,20.156,20.164,19.893,20.148,355278,0
20050322,20.117,20.378,19.714,19.789,371831,0
20050323,19.633,20.05,19.257,19.812,423480,0
20050324,19.812,20.124,19.812,19.819,252514,0
20050328,19.846,20.02,19.743,19.772,322182,0
20050329,19.743,20.131,19.644,19.707,385180,0
20050330,19.714,20.186,19.7,20.186,260256,0
20050331,20.213,20.32,19.945,20.094,363026,0
20050401,20.267,20.378,19.827,19.907,497954,0
20050404,19.781,20.006,19.593,20.006,462856,0
20050405,19.968,20.131,19.87,19.968,416010,0
20050406,20.075,20.164,19.968,20.012,267997,0
20050407,19.968,20.2,19.938,20.081,395454,0
20050408,20.192,20.192,19.924,20.006,266526,0
20050411,20.006,20.042,19.707,20.027,604991,0
20050412,19.968,20.46,19.878,20.433,323651,0
20050413,20.433,20.606,20.365,20.543,617939,0
20050414,20.533,20.656,20.282,20.378,268264,0
20050415,20.378,20.533,20.2,20.372,318176,0
20050418,20.343,20.633,20.178,20.517,746329,0
20050419,20.566,20.656,20.447,20.629,203266,0
20050420,20.615,20.615,20.282,20.343,280943,0
20050421,20.492,20.64,20.305,20.64,278140,0
20050422,20.566,20.606,20.334,20.533,314578,0
20050425,20.558,21.083,20.492,21.04,449906,0
20050426,20.942,21.077,20.679,20.753,428286,0
20050427,20.64,21.083,20.558,21.046,248109,0
20050428,20.98,20.98,20.704,20.711,230626,0
20050429,20.786,21.077,20.59,21.077,300162,0
20050502,21.017,21.077,20.704,21.077,295224,0
20050503,20.942,21.106,20.829,20.926,274666,0
20050504,20.904,21.001,20.64,21.001,572294,0
20050505,20.942,21.055,20.724,20.769,665585,0
20050506,20.829,20.882,20.55,20.697,523445,0
20050509,20.697,21.219,20.648,21.204,442432,0
20050510,21.032,21.091,20.942,21.017,371831,0
20050511,21.017,21.083,20.769,20.957,751535,0
20050512,20.98,21.032,20.746,20.874,605659,0
20050513,20.64,20.746,20.403,20.477,675330,0
20050516,20.492,20.724,20.492,20.688,493551,0
20050517,20.688,20.769,20.508,20.688,682801,0
20050518,20.874,20.934,20.739,20.829,885937,0
20050519,20.724,21.032,20.718,20.829,852966,0
20050520,20.794,21.083,20.64,21.055,769289,0
20050523,20.98,21.069,20.853,20.904,328856,0
20050524,20.904,20.942,20.64,20.769,459518,0
20050525,20.794,20.794,20.447,20.447,747530,0
20050526,20.524,20.746,20.387,20.411,400260,0
20050527,20.411,20.606,20.305,20.539,399191,0
20050531,20.454,20.821,20.428,20.623,391985,0
20050601,20.629,20.957,20.606,20.829,460179,0
20050602,20.867,20.942,20.731,20.753,281077,0
20050603,20.829,21.055,20.821,20.898,442302,0
20050606,20.993,21.077,20.926,20.98,607132,0
20050607,21.001,21.512,20.98,21.369,553607,0
20050608,21.369,21.638,21.302,21.302,337130,0
20050609,21.242,21.505,21.114,21.488,371964,0
20050610,21.54,21.564,21.392,21.52,322449,0
20050613,21.991,22.021,21.638,21.728,791307,0
20050614,21.691,22.105,21.662,22.007,467791,0
20050615,22.096,22.17,21.871,22.105,312309,0
20050616,22.057,22.125,21.946,22.105,200199,0
20050617,22.665,22.807,22.5,22.777,745129,0
20050620,22.651,22.883,22.589,22.589,509030,0
20050621,22.105,22.47,21.946,21.953,635689,0
20050622,21.959,22.17,21.841,22.021,411072,0
20050623,21.991,22.073,21.809,21.841,294421,0
20050624,21.841,22.042,21.63,21.759,331522,0
20050627,21.654,21.849,21.608,21.796,291752,0
