Date,Open,High,Low,Close,Volume,OpenInt
20131106,13.534,13.778,13.47,13.534,4557950,0
20131107,13.526,13.586,13.526,13.544,312696,0
20131108,13.534,13.569,13.421,13.562,99370,0
20131111,13.534,13.606,13.534,13.598,60888,0
20131112,13.534,13.606,13.534,13.569,41246,0
20131113,13.544,13.749,13.544,13.712,98270,0
20131114,13.712,13.734,13.577,13.642,29768,0
20131115,13.72,13.891,13.712,13.804,25817,0
20131118,13.72,13.821,13.712,13.712,18767,0
20131119,13.635,13.749,13.635,13.663,72411,0
20131120,13.544,13.971,13.544,13.712,39463,0
20131121,13.577,13.792,13.314,13.462,89283,0
20131122,13.357,13.569,13.357,13.506,58349,0
20131125,13.499,13.712,13.47,13.677,68044,0
20131126,13.499,13.898,13.499,13.813,72340,0
20131127,13.898,14.061,13.749,14.061,44512,0
20131129,14.25,14.368,14.089,14.354,24641,0
20131202,14.25,14.25,13.749,13.797,144773,0
20131203,13.924,14.105,13.613,14.105,92714,0
20131204,13.891,13.997,13.712,13.821,143978,0
20131205,13.891,13.891,13.52,13.642,87557,0
20131206,13.613,13.692,13.398,13.669,45623,0
20131209,13.392,13.626,13.392,13.626,19449,0
20131210,13.534,13.712,13.534,13.677,26437,0
20131211,13.62,13.954,13.613,13.954,43885,0
20131212,13.656,13.778,13.534,13.569,39916,0
20131213,13.848,13.919,13.557,13.848,17064,0
20131216,13.598,13.961,13.544,13.924,86111,0
20131217,13.924,13.924,13.769,13.891,17589,0
20131218,13.961,14.241,13.961,13.997,26578,0
20131219,14.241,14.25,13.898,14.212,12144,0
20131220,14.25,14.661,14.25,14.475,41027,0
20131223,14.148,14.939,14.148,14.747,41595,0
20131224,14.747,14.747,14.419,14.539,4650,0
20131226,14.411,14.547,14.411,14.532,10292,0
20131227,14.368,14.674,14.368,14.674,3688,0
20131230,14.747,14.887,14.679,14.679,31909,0
20131231,14.839,15.864,14.653,15.601,45190,0
20140102,15.374,15.729,15.066,15.509,24133,0
20140103,14.638,15.315,14.609,15.131,21654,0
20140106,15.081,15.365,14.845,14.982,14916,0
20140107,15.315,15.315,14.609,14.781,10154,0
20140108,14.674,14.803,14.17,14.553,38181,0
20140109,14.224,14.679,14.133,14.25,22343,0
20140110,14.766,14.766,13.37,14.212,42891,0
20140113,13.891,14.581,13.862,13.997,15218,0
20140114,14.425,14.425,13.557,13.961,52255,0
20140115,13.677,14.34,13.677,14.161,19404,0
20140116,14.175,14.29,14.069,14.105,11202,0
20140117,14.133,14.297,14.105,14.183,39108,0
20140121,14.175,14.212,13.792,14.048,119564,0
20140122,13.977,14.212,13.913,14.043,146971,0
20140123,14.218,14.803,14.043,14.311,62879,0
20140124,14.603,14.674,14.297,14.603,21293,0
20140127,14.71,15.136,14.71,15.016,26141,0
20140128,14.887,15.124,14.376,15.016,21294,0
20140129,14.916,15.172,14.679,15.031,11758,0
20140130,15.057,15.351,15.057,15.33,21581,0
20140131,14.986,15.315,14.581,14.966,20781,0
20140203,14.958,14.958,14.725,14.839,13443,0
20140204,14.775,14.781,14.425,14.525,32749,0
20140205,14.354,14.368,14.283,14.325,47388,0
20140206,14.382,14.727,14.28,14.496,28187,0
20140207,14.581,14.755,14.43,14.609,18636,0
20140210,14.581,15.014,14.43,14.755,92962,0
20140211,15.402,15.411,14.711,15.108,55369,0
20140212,15.186,15.395,14.603,15.043,670813,0
20140213,15.05,15.108,14.971,15.02,50872,0
20140214,15.115,15.129,14.626,14.633,22516,0
20140218,14.547,14.761,14.487,14.487,16246,0
20140219,14.503,14.524,14.221,14.229,23473,0
20140220,14.589,14.669,14.229,14.409,8099,0
20140221,14.538,14.654,14.402,14.654,10560,0
20140224,14.487,14.487,13.674,14.255,38911,0
20140225,14.328,14.328,14.143,14.179,13275,0
20140226,14.179,14.618,14.179,14.344,13359,0
20140227,14.323,14.503,14.323,14.503,79054,0
20140228,14.453,14.568,14.172,14.503,19646,0
20140303,14.503,14.618,14.423,14.487,267367,0
20140304,14.402,14.609,14.394,14.516,13844,0
20140305,14.48,14.962,14.467,14.681,16660,0
20140306,14.681,14.826,14.681,14.718,21119,0
20140307,14.843,15.359,14.711,14.898,58115,0
20140310,14.914,15.108,14.898,14.914,1469,0
20140311,14.914,14.979,14.862,14.862,97922,0
20140312,15.063,15.063,14.791,14.791,26165,0
20140313,14.791,15.382,14.755,15.115,46756,0
20140314,15.115,15.402,14.843,14.956,31782,0
20140317,15.028,15.171,14.949,15.115,8085,0
20140318,15.115,15.166,14.82,15.043,12735,0
20140319,15.186,15.186,15.043,15.043,6205,0
20140320,15.043,15.186,14.984,15.122,4741,0
20140321,15.151,15.806,15.115,15.806,28806,0
20140324,15.726,15.764,15.569,15.654,25234,0
20140325,15.682,15.726,15.475,15.589,3155,0
20140326,15.475,15.597,15.475,15.546,3195,0
20140327,15.487,15.539,15.259,15.259,12581,0
20140328,15.273,15.331,15.259,15.259,3884,0
20140331,15.259,15.259,15.259,15.259,2976,0
20140401,15.295,15.438,15.295,15.411,7962,0
20140402,15.115,15.481,15.115,15.481,6596,0
20140403,15.386,15.496,15.331,15.331,17606,0
20140404,15.533,15.697,15.365,15.604,45089,0
20140407,15.589,15.818,15.475,15.475,83374,0
20140408,15.496,15.496,15.273,15.402,75740,0
20140409,15.375,15.618,15.375,15.539,65706,0
20140410,15.569,15.626,15.451,15.582,7389,0
20140411,15.451,15.582,15.451,15.481,16334,0
20140414,15.551,15.756,15.551,15.654,8530,0
20140415,15.747,15.747,15.481,15.551,7527,0
20140416,15.475,15.475,15.475,15.475,878,0
20140417,15.776,15.835,15.496,15.515,3300,0
20140421,15.576,15.747,15.481,15.726,5616,0
20140422,15.726,15.835,15.726,15.835,2150,0
20140423,15.928,16.029,15.928,16.012,7658,0
20140424,16.107,16.54,16.107,16.381,19407,0
20140425,16.389,16.389,15.905,15.972,6869,0
20140428,15.977,16.048,15.798,15.905,42576,0
20140429,15.905,16.224,15.878,15.912,10892,0
20140430,16.231,16.517,15.92,16.057,19029,0
