Date,Open,High,Low,Close,Volume,OpenInt
20091210,10.343,10.343,10.343,10.343,0,0
20091211,9.826,10.42,9.558,10.368,13410781,0
20091214,10.42,10.42,10.11,10.343,1437557,0
20091215,10.343,10.376,10.17,10.17,1076520,0
20091216,10.257,10.748,10.23,10.601,1025211,0
20091217,10.403,11.368,10.343,11.203,555896,0
20091218,11.083,11.592,10.981,11.471,493824,0
20091221,11.566,11.634,11.203,11.599,377784,0
20091222,11.634,11.634,11.222,11.29,104022,0
20091223,11.429,11.429,11.186,11.248,165372,0
20091224,11.316,11.609,11.203,11.542,61693,0
20091228,11.592,11.592,11.231,11.395,95665,0
20091229,11.368,11.808,11.342,11.653,522990,0
20091230,11.634,11.997,11.575,11.817,301702,0
20091231,11.754,11.997,11.634,11.884,260109,0
20100104,11.877,12.067,11.825,12.041,317345,0
20100105,12.05,12.281,11.971,12.076,311809,0
20100106,12.076,12.239,11.808,12.067,297916,0
20100107,12.179,12.179,11.997,12.076,678422,0
20100108,12.022,12.626,11.884,12.497,452060,0
20100111,12.54,12.814,12.393,12.644,232320,0
20100112,12.677,12.782,12.367,12.558,225819,0
20100113,12.653,12.653,12.255,12.574,119043,0
20100114,12.713,12.739,12.505,12.583,82817,0
20100115,12.471,12.583,12.308,12.54,135959,0
20100119,12.583,12.67,12.255,12.515,296169,0
20100120,13.143,13.158,12.694,12.877,617575,0
20100121,13.03,13.092,12.411,12.48,181008,0
20100122,12.523,12.54,12.239,12.351,139057,0
20100125,12.393,12.662,12.161,12.497,242439,0
20100126,12.471,12.532,12.246,12.497,158110,0
20100127,12.497,12.497,11.929,12.188,201668,0
20100128,12.273,12.273,11.979,11.997,225316,0
20100129,12.127,12.152,11.868,11.956,182161,0
20100201,11.971,12.662,11.971,12.411,591209,0
20100202,12.497,12.773,12.342,12.376,220384,0
20100203,12.264,12.351,12.067,12.281,136041,0
20100204,12.198,12.308,12.031,12.031,172243,0
20100205,12.093,12.308,11.971,12.239,190093,0
20100208,12.204,12.402,12.198,12.273,934919,0
20100209,12.351,12.54,12.23,12.367,600466,0
20100210,12.299,12.454,12.281,12.385,35259,0
20100211,12.463,12.488,12.358,12.48,53232,0
20100212,12.402,12.868,12.367,12.731,81518,0
20100216,12.782,12.918,11.988,12.007,3231404,0
20100217,12.059,12.198,11.437,11.446,499930,0
20100218,11.42,12.152,11.42,12.144,718014,0
20100219,12.144,12.23,12.1,12.198,136531,0
20100222,12.198,12.198,12.031,12.1,156719,0
20100223,12.05,12.076,11.627,11.979,95486,0
20100224,12.059,12.135,11.68,11.68,190130,0
20100225,11.542,12.213,11.323,12.152,282012,0
20100226,12.067,12.067,11.29,11.549,795922,0
20100301,11.663,12.007,11.462,11.599,500589,0
20100302,11.671,12.067,11.634,12.031,434679,0
20100303,12.093,12.291,11.946,12.23,587858,0
20100304,12.188,12.326,11.997,12.067,374254,0
20100305,12.1,12.429,12.076,12.239,257166,0
20100308,12.188,12.264,12.093,12.239,166358,0
20100309,12.23,12.281,12.05,12.222,260152,0
20100310,12.17,12.273,12.152,12.239,133721,0
20100311,12.17,12.204,12.031,12.031,190222,0
20100312,12.031,12.239,11.884,12.239,110278,0
20100315,12.239,12.239,11.979,12.179,179054,0
20100316,12.239,12.583,11.988,12.558,287055,0
20100317,12.592,12.713,12.429,12.532,150402,0
20100318,12.515,12.515,12.299,12.429,26156,0
20100319,12.358,12.756,12.281,12.653,439362,0
20100322,12.653,13.186,12.644,12.982,798509,0
20100323,13.065,13.065,12.885,12.927,76992,0
20100324,12.805,12.963,12.722,12.833,141312,0
20100325,12.918,12.935,12.805,12.927,160455,0
20100326,12.972,13.222,12.862,13.136,319913,0
20100329,13.222,13.222,13.015,13.102,146223,0
20100330,13.167,13.402,13.065,13.402,437423,0
20100331,13.315,13.411,12.963,12.982,1124255,0
20100401,13.047,13.274,12.54,13.03,185208,0
20100405,13.006,13.143,12.862,13.015,186543,0
20100406,13.006,13.591,12.877,13.265,256073,0
20100407,13.306,13.402,12.944,12.991,198314,0
20100408,12.91,13.213,12.824,13.213,125795,0
20100409,13.213,13.315,13.213,13.281,72319,0
20100412,13.249,13.281,12.927,13.047,229493,0
20100413,13.074,13.23,12.901,13.047,308594,0
20100414,13.038,13.24,13.03,13.204,230133,0
20100415,13.204,13.204,13.006,13.03,136714,0
20100416,12.927,13.074,12.782,12.894,136979,0
20100419,12.91,13.03,12.798,12.963,214512,0
20100420,12.972,13.378,12.862,13.361,153429,0
20100421,13.306,13.445,13.038,13.158,152847,0
20100422,13.136,13.471,13.092,13.351,856715,0
20100423,13.281,13.395,13.281,13.369,132609,0
20100426,13.402,13.507,13.249,13.325,58095,0
20100427,13.065,13.274,13.065,13.083,457106,0
20100428,13.102,13.111,12.868,13.023,513506,0
20100429,13.047,13.325,12.91,13.274,171694,0
20100430,13.222,13.533,13.152,13.411,185078,0
20100503,13.402,13.654,13.369,13.555,328468,0
20100504,13.418,13.548,13.092,13.351,240077,0
20100505,13.186,13.351,13.065,13.287,179864,0
20100506,13.128,13.258,12.574,12.731,300233,0
20100507,12.67,13.03,12.515,12.805,319223,0
20100510,12.773,13.015,12.42,12.927,303537,0
20100511,12.852,13.152,12.505,12.953,635549,0
20100512,12.944,13.249,12.877,13.102,147032,0
