Date,Open,High,Low,Close,Volume,OpenInt
20170428,25.057,25.057,24.947,24.947,546,0
20170501,25.117,25.217,25.117,25.217,9376,0
20170502,25.237,25.417,25.177,25.417,11121,0
20170503,25.297,25.357,25.297,25.327,5618,0
20170504,25.287,25.287,25.175,25.177,4214,0
20170505,25.587,26.126,25.587,26.126,13766,0
20170508,26.166,26.166,25.956,25.976,5041,0
20170509,26.026,26.046,26.006,26.006,7014,0
20170510,26.236,26.276,26.224,26.224,5465,0
20170511,26.316,26.336,26.236,26.246,1531,0
20170512,26.396,26.556,26.396,26.496,7730,0
20170515,26.726,26.885,26.726,26.885,5785,0
20170516,26.796,27.026,26.786,27.026,7958,0
20170517,26.836,26.836,26.516,26.516,5355,0
20170518,25.447,25.617,25.367,25.478,6361,0
20170519,25.946,26.175,25.946,26.156,1703,0
20170522,26.266,26.306,26.142,26.142,3630,0
20170523,26.146,26.146,26.146,26.146,404,0
20170524,26.28,26.28,26.28,26.28,400,0
20170525,26.586,26.746,26.533,26.736,12258,0
20170526,26.766,26.776,26.766,26.772,2201,0
20170530,26.756,26.756,26.512,26.546,3761,0
20170531,26.346,26.366,26.346,26.366,1259,0
20170601,26.446,26.506,26.446,26.506,6383,0
20170602,26.846,26.846,26.716,26.806,11892,0
20170605,26.786,26.786,26.556,26.676,2349,0
20170606,26.716,26.816,26.716,26.816,1985,0
20170607,26.756,26.886,26.506,26.506,1428,0
20170608,26.487,26.526,26.487,26.526,1801,0
20170609,26.591,26.591,26.165,26.165,50828,0
20170612,25.986,26.016,25.986,26.016,723,0
20170613,25.951,26.086,25.937,26.086,4205,0
20170614,26.196,26.236,25.787,25.787,245451,0
20170615,25.352,25.437,25.352,25.407,41026,0
20170616,25.407,25.407,25.407,25.407,0,0
20170619,25.895,26.076,25.895,26.076,134776,0
20170620,25.95,26.01,25.76,25.8803,13763,0
20170621,24.89,25.45,24.89,25.4,84702,0
20170622,25.8,25.8101,25.8,25.8101,58911,0
20170623,25.783,25.783,25.7501,25.7501,7500,0
20170626,25.83,25.83,25.83,25.83,0,0
20170627,25.5,25.5,25.49,25.5,12100,0
20170628,25.45,25.45,25.45,25.45,200,0
20170629,25.31,25.31,25.31,25.31,742,0
20170630,25.31,25.31,25.31,25.31,0,0
20170703,25.91,25.9106,25.78,25.9106,80522,0
20170705,25.74,25.74,25.74,25.74,582,0
20170706,25.71,25.71,25.56,25.56,4400,0
20170707,25.56,25.56,25.56,25.56,0,0
20170710,25.55,25.6284,25.55,25.59,1230,0
20170711,25.6,25.6,25.6,25.6,0,0
20170712,26.18,26.19,26.18,26.19,578,0
20170713,26.16,26.16,26.01,26.03,572,0
20170714,26.1207,26.1207,26.06,26.06,434,0
20170717,26.06,26.06,26.06,26.06,0,0
20170718,26.06,26.06,26.06,26.06,0,0
20170719,25.82,25.8201,25.82,25.8201,809,0
20170720,26,26.02,25.9999,25.9999,42549,0
20170721,25.9999,25.9999,25.9999,25.9999,0,0
20170724,25.99,25.99,25.99,25.99,0,0
20170725,25.99,25.99,25.99,25.99,0,0
20170726,25.91,25.91,25.87,25.87,84952,0
20170727,26,26.0001,25.77,25.77,83389,0
20170728,25.92,25.92,25.91,25.92,140701,0
20170731,26.03,26.03,26.03,26.03,0,0
20170801,25.79,25.83,25.69,25.69,9800,0
