Date,Open,High,Low,Close,Volume,OpenInt
20170112,25.15,25.26,25.15,25.25,4098,0
20170113,24.63,25.5,24.63,25.5,1210,0
20170117,25.55,25.55,25.25,25.25,3220,0
20170118,25.9902,25.9902,25.25,25.25,1178,0
20170119,25.25,25.25,24.15,24.15,1716,0
20170120,24.51,24.9809,24.51,24.9809,495,0
20170123,25.6674,25.6674,24.67,24.67,700,0
20170124,25,25.0062,24.49,24.75,6252,0
20170125,24.7,25.68,24.5,24.61,4200,0
20170127,25,25.2999,24.8926,25.2999,1700,0
20170130,25.3,25.3,24.9522,24.9522,2000,0
20170131,25.28,25.28,24.63,24.75,2972,0
20170201,24.66,24.66,24.66,24.66,100,0
20170202,25.184,25.184,25,25,450,0
20170203,25.5742,25.5742,25.5742,25.5742,400,0
20170206,25.25,25.49,25.25,25.4,2000,0
20170207,25.4254,25.4254,25.4,25.4,1250,0
20170208,25.3,25.4,25.12,25.25,27190,0
20170210,25,25.02,24.94,24.94,4326,0
20170213,24.95,24.95,24.95,24.95,585,0
20170214,25.03,25.14,25.02,25.02,412,0
20170215,25.05,25.05,24.96,24.96,8380,0
20170216,25.43,25.43,24.98,25,4706,0
20170217,25.01,25.1925,24.96,24.99,7646,0
20170221,25,25.2147,24.96,25.2147,1391,0
20170222,25,25.075,24.98,25,5920,0
20170223,25.05,25.05,24.97,24.97,4100,0
20170224,24.98,25.02,24.98,25,53779,0
20170227,25.01,25.04,25,25.03,400,0
20170228,25.03,25.4899,24.9,24.9,17061,0
20170301,24.9,24.98,24.55,24.98,4800,0
20170302,24.94,24.99,24.9099,24.99,2764,0
20170303,24.979,24.98,24.9448,24.97,2378,0
20170306,25.09,25.09,24.9,24.9632,7552,0
20170307,25,25.01,24.91,24.93,27081,0
20170308,24.6,25.1,24.6,24.9838,8113,0
20170309,25.08,25.08,24.71,24.72,4200,0
20170313,24.7705,24.7705,24.7705,24.7705,100,0
20170314,25.03,25.06,24.72,24.78,6600,0
20170315,24.9,25.0498,24.72,24.85,12045,0
20170316,24.97,25,24.75,24.82,12300,0
20170317,24.9999,25,24.9428,24.99,5200,0
20170320,25.95,25.95,24.9,25,8542,0
20170322,25,25,24.9449,24.99,1885,0
20170323,25,25,24.9868,25,6812,0
20170324,25,25,24.9595,25,6583,0
20170327,25,25.04,24.851,25.04,20617,0
