Date,Open,High,Low,Close,Volume,OpenInt
20121017,18.218,18.218,18.148,18.148,18849,0
20121018,18.109,18.32,18.109,18.32,41857,0
20121019,18.218,18.269,18.075,18.185,43401,0
20121022,18.249,18.249,18.148,18.218,9945,0
20121023,18.148,18.205,18.075,18.205,16979,0
20121024,18.218,18.218,18.109,18.148,20433,0
20121025,18.148,18.185,18.091,18.117,24874,0
20121026,18.176,18.294,18.04,18.148,24417,0
20121031,18.218,18.393,18.091,18.185,28527,0
20121101,18.218,18.329,18.148,18.298,20231,0
20121102,18.254,18.356,18.254,18.349,5128,0
20121105,18.363,18.363,18.193,18.199,49793,0
20121106,18.193,18.269,18.154,18.244,36247,0
20121107,18.218,18.218,18.052,18.218,13373,0
20121108,18.185,18.218,18.168,18.218,11709,0
20121109,18.205,18.21,18.04,18.126,23976,0
20121112,18.134,18.142,18.098,18.104,20678,0
20121113,18.126,18.159,18.052,18.068,19767,0
20121114,18.109,18.109,17.599,18.075,71346,0
20121115,18.109,18.109,17.591,18.075,31826,0
20121116,18.075,18.109,17.966,18.109,48089,0
20121119,18.109,18.109,18.052,18.109,33664,0
20121120,18.254,18.254,18.205,18.218,4387,0
20121121,18.21,18.399,18.04,18.393,35496,0
20121126,18.278,18.782,18.278,18.399,9991,0
20121127,18.218,18.443,18.218,18.443,23584,0
20121128,18.254,18.465,18.254,18.435,6942,0
20121129,18.724,18.724,18.329,18.329,15608,0
20121130,18.638,18.638,18.249,18.435,11993,0
20121203,18.363,18.407,18.298,18.337,7719,0
20121204,18.379,18.435,18.311,18.311,19291,0
20121205,18.329,18.567,18.269,18.363,14757,0
20121206,18.386,18.579,18.363,18.56,7309,0
20121207,18.544,18.544,18.363,18.399,4710,0
20121210,18.399,18.458,18.399,18.458,5299,0
20121211,18.472,18.472,18.305,18.386,15309,0
20121212,18.193,18.269,18.075,18.185,8764,0
20121213,18.185,18.269,18.185,18.269,15362,0
20121214,18.379,18.435,18.337,18.435,5035,0
