Date,Open,High,Low,Close,Volume,OpenInt
20170630,40.16,40.26,40.16,40.26,94373,0
20170705,40.36,40.36,40.2097,40.2097,801,0
20170706,39.95,39.9634,39.95,39.9634,2806,0
20170707,40.094,40.094,40.094,40.094,474,0
20170710,40.07,40.15,40.07,40.15,340,0
20170712,40.3,40.3561,40.3,40.3561,498,0
20170718,40.34,40.34,40.34,40.34,380,0
20170719,40.66,40.71,40.6462,40.71,894,0
20170720,40.82,40.82,40.7,40.72,924,0
20170721,40.5747,40.5747,40.53,40.53,399,0
20170724,40.3996,40.54,40.3996,40.54,205,0
20170726,40.6264,40.66,40.6264,40.66,234,0
20170727,40.74,40.74,40.35,40.35,301,0
20170728,40.28,40.28,40.28,40.28,100,0
20170731,40.19,40.2552,40.19,40.2552,418,0
