Date,Open,High,Low,Close,Volume,OpenInt
20110428,10.31,10.314,10.272,10.31,449387,0
20110429,10.315,10.343,10.315,10.335,283320,0
20110502,10.335,10.361,10.314,10.314,250452,0
20110503,10.314,10.319,10.293,10.319,506043,0
20110504,10.314,10.325,10.31,10.325,211601,0
20110505,10.314,10.325,10.314,10.325,160650,0
20110506,10.335,10.382,10.325,10.33,57911,0
20110509,10.319,10.366,10.319,10.366,78420,0
20110510,10.391,10.51,10.339,10.51,194738,0
20110511,10.47,10.47,10.391,10.417,155204,0
20110512,10.356,10.37,10.325,10.361,19681,0
20110513,10.325,10.351,10.319,10.33,37751,0
20110516,10.33,10.366,10.33,10.345,21984,0
20110517,10.335,10.387,10.319,10.33,58173,0
20110518,10.339,10.339,10.314,10.325,63601,0
20110519,10.335,10.356,10.325,10.345,10111,0
20110520,10.339,10.339,10.299,10.314,157645,0
20110523,10.314,10.314,10.247,10.314,366490,0
20110524,10.314,10.314,10.223,10.314,324682,0
20110525,10.31,10.351,10.305,10.314,230748,0
20110526,10.314,10.33,10.31,10.314,35585,0
20110527,10.33,10.366,10.319,10.345,60863,0
20110531,10.355,10.355,10.316,10.322,65385,0
20110601,10.325,10.351,10.314,10.325,66548,0
20110602,10.314,10.319,10.314,10.314,81218,0
20110603,10.231,10.231,9.56,9.605,942056,0
20110606,9.687,9.687,9.4114,9.4545,192493,0
20110607,9.4623,9.514,9.3615,9.4134,249534,0
20110608,9.4173,9.4447,9.387,9.387,87697,0
20110609,9.4085,9.4574,9.3292,9.4388,261128,0
20110610,9.4702,9.4702,9.3145,9.3507,127930,0
20110613,9.3605,9.479,9.3331,9.385,129736,0
20110614,9.4594,9.536,9.3145,9.524,131559,0
20110615,9.4672,9.53,9.3077,9.385,122500,0
20110616,9.3507,9.4388,9.3243,9.4036,132417,0
20110617,9.3987,9.43,9.3145,9.3723,98258,0
20110620,9.4163,9.4379,9.3331,9.3507,66502,0
20110621,9.34,9.4388,9.34,9.3821,105186,0
20110622,9.4349,9.594,9.4036,9.4878,119681,0
20110623,9.518,9.594,9.514,9.555,100687,0
20110624,9.514,9.594,9.4878,9.542,106074,0
20110627,9.583,9.626,9.4878,9.4927,149069,0
