Date,Open,High,Low,Close,Volume,OpenInt
20151105,11.846,11.846,10.648,10.942,2660127,0
20151106,10.815,11.116,10.623,10.833,979303,0
20151109,10.888,11.27,10.13,10.349,1424073,0
20151110,10.303,10.769,10.258,10.686,839699,0
20151111,10.604,10.732,10.249,10.568,555234,0
20151112,10.24,10.686,10.157,10.486,649799,0
20151113,10.258,10.368,9.947,10.212,852520,0
20151116,10.221,10.486,10.074,10.431,573641,0
20151117,10.441,10.441,9.957,10.039,678729,0
20151118,10.093,10.293,9.71,10.058,1047680,0
20151119,10.074,10.121,9.857,9.92,628870,0
20151120,9.975,9.975,9.4731,9.563,1080663,0
20151123,9.4642,9.81,9.4553,9.563,636761,0
20151124,9.592,9.938,9.592,9.901,667662,0
20151125,9.81,10.175,9.719,9.957,591834,0
20151127,9.764,10.019,9.655,9.746,190556,0
20151130,9.81,9.857,9.536,9.646,672374,0
20151201,9.518,9.938,9.518,9.928,678591,0
20151202,9.838,9.838,9.1896,9.2996,672174,0
20151203,9.3826,9.482,9.0892,9.1809,568823,0
20151204,9.0533,9.3355,8.6696,8.6968,731327,0
20151207,8.4688,8.5601,7.4833,7.6749,682345,0
20151208,7.538,7.5744,7.2461,7.4102,869579,0
20151209,7.4468,7.7205,7.3737,7.5744,819756,0
20151210,7.538,7.8483,7.4924,7.5927,762885,0
20151211,7.3098,7.3555,6.8536,6.8991,752584,0
20151214,6.8718,6.9721,6.5797,6.6436,856855,0
20151215,6.7075,6.9357,6.6619,6.8809,814387,0
20151216,6.8353,7.1365,6.7807,7.0725,705576,0
20151217,7.0908,7.1181,6.7168,6.7897,864136,0
20151218,6.7897,6.7897,6.5432,6.7258,3564369,0
20151221,6.598,6.8171,6.516,6.6619,956401,0
20151222,6.7075,7.0085,6.6436,6.8627,2128212,0
20151223,7.0634,7.4011,6.9995,7.3098,652211,0
20151224,7.3189,7.3737,7.0817,7.0908,388494,0
20151228,7.0908,7.0908,6.6573,6.6983,1112049,0
20151229,6.8444,6.9539,6.4931,6.7168,613686,0
20151230,6.6527,6.8627,6.525,6.5797,569600,0
20151231,6.5524,6.89,6.5341,6.8627,757180,0
20160104,6.7989,6.9539,6.6527,6.8079,818029,0
20160105,6.8444,6.8444,6.3881,6.6801,801432,0
20160106,6.4792,6.4792,6.0231,6.0962,865011,0
20160107,5.941,6.0138,5.5304,5.5577,608701,0
20160108,5.6123,5.7037,5.4299,5.5667,1184016,0
20160111,5.5941,5.6123,5.1972,5.3112,704835,0
20160112,5.439,5.5484,5.0558,5.2747,528332,0
20160113,5.3751,5.503,4.7637,4.791,875700,0
20160114,4.8549,5.1652,4.636,5.1105,1043068,0
20160115,4.791,4.896,4.5995,4.8276,812766,0
20160119,4.8549,4.8641,4.3165,4.4168,839261,0
20160120,4.2435,4.2526,3.7417,4.1979,1803763,0
20160121,4.1615,5.1379,4.1615,4.9189,1115448,0
20160122,5.1652,5.2382,4.8823,5.2018,1752097,0
20160125,4.928,5.1105,4.4261,4.4261,767894,0
20160126,4.5538,4.6269,4.3348,4.6269,1287441,0
20160127,4.5903,5.0101,4.5082,4.8002,910331,0
20160128,5.0558,5.2931,5.0101,5.2838,1352346,0
20160129,5.3295,5.5484,5.2217,5.4755,1217622,0
20160201,5.3203,5.5577,5.0923,5.2382,796901,0
20160202,5.0375,5.0375,4.49,4.4991,677323,0
20160203,4.6634,4.8092,4.3804,4.7272,679219,0
20160204,4.7363,5.2565,4.6542,4.7363,1103945,0
20160205,4.6297,5.1885,4.5637,4.8002,1183278,0
20160208,4.6297,4.7055,4.4403,4.5541,996931,0
20160209,4.4309,4.4802,3.986,4.128,455744,0
20160210,4.1374,4.3743,3.9765,4.0618,441750,0
20160211,3.948,4.0429,3.702,3.7966,594678,0
20160212,3.8723,4.147,3.8344,4.005,524436,0
20160216,4.1091,4.1091,3.8344,3.9671,507351,0
20160217,4.0239,4.3364,4.0097,4.147,879602,0
20160218,4.1944,4.3078,3.9386,4.0807,697706,0
20160219,4.0144,4.0475,3.6735,3.7398,568245,0
20160222,3.8723,4.1279,3.8344,4.0239,1108356,0
20160223,3.9671,4.0996,3.6735,3.6831,897686,0
20160224,3.6073,3.8629,3.3847,3.844,1344855,0
20160225,4.4973,4.5162,3.2238,3.5316,1793791,0
20160226,3.5316,3.915,3.5031,3.7777,1723671,0
20160229,3.787,3.8819,3.6168,3.7777,1291505,0
20160301,3.8155,4.4546,3.8155,4.3079,1978974,0
20160302,4.2606,5.0085,4.2323,5.0085,1223752,0
20160303,4.9706,5.3209,4.9706,5.2642,1143807,0
20160304,5.3399,5.8039,5.3115,5.766,1781920,0
20160307,5.8322,6.1542,5.7565,6.0026,1171761,0
20160308,5.9459,5.9459,5.0654,5.3779,1035500,0
20160309,5.5103,5.8511,5.3209,5.605,468968,0
20160310,5.5103,5.5103,5.1411,5.3115,630783,0
20160311,5.4914,6.4193,5.4536,6.2868,926708,0
20160314,6.1162,6.192,5.7754,5.908,737526,0
20160315,5.766,5.766,5.4914,5.6997,395530,0
20160316,5.785,6.4477,5.7375,6.2678,1245266,0
20160317,6.3435,6.6086,6.0879,6.5045,960338,0
20160318,6.6655,6.6985,6.2204,6.4383,2938360,0
20160321,6.3057,6.7695,6.3057,6.6465,815530,0
20160322,6.4951,6.7412,6.4383,6.5613,485021,0
20160323,6.4572,6.6371,6.3057,6.3342,533562,0
