Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.511,11.571,11.448,11.567,86915,0
20050228,11.602,11.764,11.577,11.751,120045,0
20050301,11.721,11.832,11.667,11.676,120395,0
20050302,11.683,11.884,11.683,11.832,97603,0
20050303,11.853,11.884,11.794,11.839,104013,0
20050304,11.801,11.965,11.788,11.954,146581,0
20050307,11.978,12.003,11.914,11.948,195906,0
20050308,11.914,11.948,11.875,11.932,87088,0
20050309,11.891,11.959,11.788,11.809,107570,0
20050310,11.794,11.827,11.615,11.759,111310,0
20050311,11.716,11.788,11.676,11.725,74448,0
20050314,11.716,11.832,11.618,11.759,100450,0
20050315,11.745,11.848,11.65,11.65,128941,0
20050316,11.672,11.676,11.505,11.533,102583,0
20050317,11.571,11.639,11.542,11.609,88517,0
20050318,11.609,11.731,11.571,11.644,50942,0
20050321,11.65,11.65,11.533,11.567,57700,0
20050322,11.533,11.533,11.241,11.241,148004,0
20050323,11.187,11.22,10.91,11.074,123593,0
20050324,11.152,11.213,10.981,11.031,95100,0
20050328,11.031,11.031,10.939,11.005,75866,0
20050329,10.976,11.012,10.744,10.757,69809,0
20050330,10.767,10.932,10.767,10.91,79080,0
20050331,10.968,11.061,10.939,11.061,38643,0
20050401,11.152,11.293,11.103,11.293,77834,0
20050404,11.225,11.297,11.167,11.256,62512,0
20050405,11.279,11.297,11.152,11.152,64472,0
20050406,11.187,11.308,11.187,11.308,42748,0
20050407,11.339,11.404,11.279,11.348,53608,0
20050408,11.348,11.348,11.173,11.326,88517,0
20050411,11.293,11.348,11.241,11.273,66784,0
20050412,11.267,11.326,11.103,11.326,81577,0
20050413,11.241,11.326,11.207,11.267,68216,0
20050414,11.286,11.319,11.131,11.131,64829,0
20050415,11.139,11.139,10.939,11.018,92436,0
20050418,10.968,11.074,10.922,10.976,51655,0
20050419,11.031,11.103,10.939,11.069,138563,0
20050420,10.993,11.028,10.811,10.91,92436,0
20050421,10.927,11.022,10.916,10.947,124142,0
20050422,10.976,10.976,10.879,10.943,37749,0
20050425,10.947,11.005,10.916,10.927,107756,0
20050426,10.927,11.018,10.916,11.018,128232,0
20050427,11.018,11.152,10.968,10.993,172403,0
20050428,11.022,11.048,10.922,10.947,59481,0
20050429,10.981,11.005,10.922,11.005,76235,0
20050502,11.005,11.18,11.005,11.147,55212,0
20050503,11.147,11.147,11.022,11.131,34551,0
20050504,11.143,11.196,11.083,11.173,47727,0
20050505,11.233,11.301,11.16,11.173,54859,0
20050506,11.213,11.375,11.213,11.355,48441,0
20050509,11.326,11.46,11.326,11.397,66784,0
20050510,11.359,11.359,11.152,11.26,91896,0
20050511,11.207,11.256,11.143,11.256,63936,0
20050512,11.267,11.267,11.074,11.074,83712,0
20050513,11.103,11.112,10.955,10.962,39176,0
20050516,10.968,10.972,10.91,10.968,43810,0
20050517,10.91,11.043,10.91,11.036,82640,0
20050518,11.048,11.233,11.048,11.123,75330,0
20050519,11.031,11.103,11.012,11.061,95292,0
20050520,11.061,11.297,10.968,11.152,175071,0
20050523,11.238,11.365,11.139,11.286,81393,0
20050524,11.273,11.386,11.069,11.131,146752,0
20050525,11.022,11.089,10.987,11.074,96706,0
20050526,11.048,11.167,11.048,11.152,43462,0
20050527,11.187,11.319,11.147,11.319,55212,0
20050531,11.348,11.404,11.273,11.375,73908,0
20050601,11.397,11.515,11.319,11.505,57352,0
20050602,11.567,11.567,11.46,11.49,65536,0
20050603,11.49,11.515,11.38,11.438,60379,0
20050606,11.404,11.42,11.297,11.375,49155,0
20050607,11.432,11.432,11.355,11.38,85489,0
20050608,11.38,11.49,11.38,11.404,85489,0
20050609,11.38,11.571,11.38,11.571,68034,0
20050610,11.542,11.571,11.495,11.505,55212,0
20050613,11.5,11.505,11.413,11.505,72658,0
20050614,11.49,11.563,11.438,11.511,73558,0
20050615,11.511,11.563,11.46,11.55,58953,0
20050616,11.563,11.628,11.495,11.622,102219,0
20050617,11.65,11.821,11.628,11.683,97424,0
20050620,11.639,11.832,11.505,11.628,118970,0
20050621,11.525,11.628,11.5,11.5,138917,0
20050622,11.515,11.567,11.464,11.533,92255,0
20050623,11.49,11.609,11.448,11.609,109705,0
