Date,Open,High,Low,Close,Volume,OpenInt
20130426,16.686,16.855,16.686,16.855,7122749,0
20130429,16.861,16.982,16.861,16.921,1454980,0
20130430,16.959,16.974,16.822,16.861,1416458,0
20130501,16.891,16.921,16.834,16.855,740059,0
20130502,16.921,16.921,16.861,16.873,505379,0
20130503,16.908,16.936,16.873,16.908,449190,0
20130506,16.921,16.959,16.908,16.936,397673,0
20130507,16.944,16.989,16.928,16.989,460671,0
20130508,16.974,17.051,16.97,17.009,472356,0
20130509,17.115,17.151,17.023,17.137,549051,0
20130510,17.165,17.165,17.058,17.115,364559,0
20130513,17.11,17.115,17.072,17.086,223489,0
20130514,17.11,17.11,16.974,16.995,290671,0
20130515,17.009,17.044,16.989,17.015,264432,0
20130516,17.027,17.058,17.009,17.058,201591,0
20130517,17.058,17.058,17.003,17.023,214482,0
20130520,17.035,17.035,16.989,17.023,227453,0
20130521,17.023,17.051,16.959,17.051,500764,0
20130522,17.093,17.093,16.982,16.989,328716,0
20130523,16.974,16.982,16.855,16.891,490120,0
20130524,16.855,16.891,16.855,16.891,231201,0
20130528,16.891,16.891,16.822,16.867,541442,0
20130529,16.853,16.872,16.786,16.847,967229,0
20130530,16.84,16.849,16.793,16.84,281751,0
20130531,16.808,16.861,16.656,16.856,888744,0
20130603,16.84,16.861,16.774,16.855,571959,0
20130604,16.822,16.822,16.719,16.789,272093,0
20130605,16.619,16.699,16.093,16.551,1690834,0
20130606,16.506,16.519,16.147,16.519,665554,0
20130607,16.499,16.519,16.313,16.519,579488,0
20130610,16.448,16.491,15.89,15.945,738767,0
20130611,15.504,15.774,15.369,15.569,1128127,0
20130612,15.575,15.89,15.512,15.54,844311,0
20130613,15.504,15.843,15.504,15.805,515376,0
20130614,15.839,15.875,15.575,15.805,348528,0
20130617,15.843,16.045,15.683,15.724,348248,0
20130618,15.62,15.875,15.606,15.774,507157,0
20130619,15.78,15.937,15.609,15.643,541033,0
20130620,15.609,15.643,14.931,15.205,814077,0
20130621,15.114,15.264,14.931,15.191,778624,0
20130624,15.035,15.136,14.295,14.953,1121896,0
20130625,14.965,15.359,14.712,15.243,763512,0
20130626,15.136,15.551,15.136,15.501,368537,0
20130627,15.479,15.603,15.243,15.537,490228,0
20130628,15.486,15.902,15.486,15.752,595801,0
20130701,15.758,15.874,15.384,15.451,392321,0
20130702,15.384,15.772,15.384,15.584,390741,0
20130703,15.537,15.624,15.384,15.384,117672,0
20130705,15.329,15.371,14.787,14.901,331622,0
20130708,14.842,15.205,14.842,15.149,376155,0
20130709,15.199,15.243,14.979,15.12,358426,0
20130710,15.135,15.265,14.916,15.191,418016,0
20130711,15.446,15.503,15.135,15.474,406836,0
20130712,15.416,15.474,15.217,15.335,181323,0
20130715,15.243,15.359,14.999,15.144,523145,0
20130716,15.089,15.292,15.089,15.176,334366,0
20130717,15.199,15.568,15.199,15.474,362817,0
20130718,15.51,15.593,15.341,15.341,376753,0
20130719,15.335,15.464,15.237,15.424,230235,0
20130722,15.471,15.606,15.424,15.432,371966,0
20130723,15.503,15.546,15.309,15.51,453013,0
20130724,15.424,15.439,15.035,15.205,548816,0
20130725,15.149,15.271,15.135,15.149,424729,0
20130726,15.102,15.199,15.035,15.176,324293,0
20130729,15.108,15.176,14.979,15.039,334311,0
20130730,15.095,15.095,14.535,14.631,710145,0
20130731,14.755,14.965,14.561,14.888,693686,0
20130801,14.732,14.863,14.557,14.676,799992,0
20130802,14.631,14.69,14.557,14.588,581879,0
20130805,14.588,14.683,14.467,14.491,473745,0
20130806,14.543,14.557,14.077,14.18,1261614,0
20130807,14.214,14.652,14.144,14.623,1708616,0
20130808,14.623,15.011,14.561,14.916,914154,0
20130809,14.958,15.035,14.761,14.93,467710,0
20130812,14.93,14.992,14.842,14.944,380576,0
20130813,14.897,14.999,14.732,14.863,498842,0
20130814,14.925,15.019,14.621,14.712,620816,0
20130815,14.489,14.738,14.422,14.511,738664,0
20130816,14.502,14.682,14.327,14.482,699423,0
20130819,14.437,14.496,14.112,14.175,704184,0
20130820,14.181,14.464,14.175,14.392,589874,0
20130821,14.311,14.408,13.975,14.21,706118,0
20130822,14.01,14.284,14.003,14.138,659851,0
20130823,14.145,14.496,14.072,14.469,598128,0
20130826,14.541,14.555,14.354,14.469,504438,0
20130827,14.45,14.675,14.384,14.548,737721,0
20130828,14.482,14.601,14.45,14.464,569823,0
20130829,14.45,14.511,14.253,14.277,590911,0
20130830,14.555,14.594,14.384,14.548,459001,0
20130903,14.454,14.573,14.287,14.552,537229,0
20130904,14.473,14.604,14.244,14.301,517769,0
20130905,14.244,14.307,13.959,14.017,645943,0
20130906,14.107,14.244,13.975,14.072,463059,0
20130909,14.298,14.298,14.017,14.072,456632,0
20130910,14.021,14.093,13.815,13.894,976795,0
20130911,13.934,13.975,13.841,13.841,750552,0
20130912,13.864,13.945,13.666,13.822,1432805,0
20130913,13.901,13.912,13.744,13.783,839665,0
20130916,13.855,14.036,13.855,13.99,761067,0
20130917,14.002,14.079,13.901,14.021,954132,0
20130918,14.043,14.485,13.912,14.48,1183299,0
20130919,14.411,14.673,14.162,14.626,1314265,0
20130920,14.46,14.655,14.418,14.559,613814,0
20130923,14.618,14.64,14.356,14.582,669694,0
20130924,14.426,14.618,14.411,14.559,505053,0
20130925,14.552,14.618,14.485,14.522,882690,0
20130926,14.559,14.673,14.522,14.611,619691,0
20130927,14.611,14.777,14.572,14.771,540774,0
20130930,14.797,15.214,14.492,15.214,2224337,0
20131001,14.797,14.925,14.714,14.916,698146,0
20131002,14.916,14.916,14.573,14.753,649956,0
20131003,14.731,14.753,14.591,14.709,385358,0
20131004,14.703,14.753,14.434,14.537,391776,0
20131007,14.485,14.604,14.454,14.528,374735,0
20131008,14.48,14.582,14.278,14.344,465758,0
20131009,14.418,14.473,14.362,14.418,383696,0
20131010,14.434,14.522,14.229,14.264,759662,0
20131011,14.301,14.395,14.244,14.273,549771,0
20131014,14.256,14.404,14.225,14.356,420472,0
20131015,14.264,14.375,14.086,14.211,896793,0
20131016,14.237,14.435,14.168,14.273,747380,0
20131017,14.288,14.787,14.25,14.636,1635502,0
20131018,14.636,14.935,14.54,14.726,1164084,0
20131021,14.705,14.839,14.56,14.713,994705,0
20131022,14.793,15.054,14.601,15.035,841369,0
20131023,15.012,15.046,14.839,14.95,842453,0
20131024,14.999,15.046,14.885,15.019,646525,0
20131025,15.054,15.21,15.041,15.091,926466,0
20131028,15.084,15.109,14.942,14.979,800718,0
20131029,14.942,15.046,14.83,14.881,835310,0
20131030,14.844,14.885,14.664,14.734,693667,0
20131031,14.793,14.929,14.756,14.839,734384,0
20131101,14.818,14.907,14.644,14.657,799244,0
20131104,14.657,14.793,14.622,14.74,803037,0
20131105,14.769,14.839,14.56,14.69,638472,0
20131106,14.713,14.787,14.676,14.705,492670,0
20131107,14.698,14.734,14.668,14.69,736733,0
20131108,14.668,14.668,14.377,14.517,1342553,0
20131111,14.441,14.586,14.42,14.463,490819,0
20131112,14.441,14.54,14.428,14.469,695218,0
20131113,14.524,14.524,14.263,14.314,1189720,0
20131114,14.314,14.344,14.224,14.3,1261662,0
20131115,14.3,14.368,14.236,14.236,849055,0
20131118,14.293,14.344,14.187,14.224,1078125,0
20131119,14.201,14.242,14.136,14.144,1400645,0
20131120,14.144,14.201,14.104,14.121,1331586,0
20131121,14.104,14.272,14.09,14.165,1174332,0
20131122,14.174,14.187,14.097,14.136,1380658,0
20131125,14.174,14.236,14.003,14.031,1830859,0
20131126,14.121,14.209,14.076,14.187,1297484,0
20131127,14.201,14.314,14.174,14.249,1091143,0
20131129,14.328,14.362,14.254,14.314,448104,0
20131202,14.362,14.368,14.254,14.344,1009705,0
20131203,14.344,14.344,14.165,14.18,1242967,0
20131204,14.151,14.209,13.998,14.159,1743679,0
20131205,14.067,14.144,14.023,14.031,1473582,0
20131206,14.097,14.201,14.047,14.111,1330797,0
20131209,14.116,14.18,14.067,14.121,1111029,0
20131210,14.136,14.236,14.121,14.151,1329334,0
20131211,14.209,14.242,14.136,14.174,1252207,0
