Date,Open,High,Low,Close,Volume,OpenInt
20080422,18.472,18.472,18.472,18.472,0,0
20080423,17.698,18.427,17.37,17.698,27244034,0
20080424,17.8,18.042,17.447,17.879,5774765,0
20080425,18.042,18.255,17.781,18.187,2277860,0
20080428,18.462,18.462,17.879,18.042,825770,0
20080429,18.375,18.375,17.887,18.1,1000690,0
20080430,18.109,18.212,17.971,18.168,1039800,0
20080501,18.229,18.899,18.042,18.822,3491008,0
20080502,19.037,19.037,18.462,18.907,1908335,0
20080505,19.285,19.285,18.521,18.822,673932,0
20080506,18.727,18.78,18.357,18.512,1210849,0
20080507,18.472,18.555,17.739,18.22,1443525,0
20080508,18.239,18.298,18.066,18.255,1033754,0
20080509,18.255,18.763,18.066,18.617,640698,0
20080512,18.641,18.677,18.281,18.472,1359554,0
20080513,18.495,18.503,17.87,18.316,2076549,0
20080514,17.619,18.453,17.619,18.298,755683,0
20080515,18.427,18.435,18.125,18.178,547478,0
20080516,18.409,18.599,18.125,18.573,1166775,0
20080519,18.805,18.976,18.512,18.683,934559,0
20080520,18.872,18.872,18.427,18.599,586760,0
20080521,18.771,18.771,18.084,18.178,473832,0
20080522,18.357,18.427,18.142,18.341,319638,0
20080523,18.255,18.255,18.042,18.16,540344,0
20080527,18.462,18.462,18.084,18.239,372749,0
20080528,18.125,18.399,18.1,18.392,469963,0
20080529,18.375,18.472,18.084,18.092,447651,0
20080530,18.125,18.472,18.084,18.472,912952,0
20080602,19.217,19.217,18.212,18.555,482887,0
20080603,18.78,18.814,18.29,18.316,519133,0
20080604,18.125,18.59,18.1,18.53,989747,0
20080605,18.462,18.805,18.462,18.727,660451,0
20080606,18.683,19.113,18.683,18.985,1849535,0
20080609,19.158,19.235,18.985,19.181,439626,0
20080610,18.993,19.113,18.763,18.771,691458,0
20080611,18.66,19.267,18.212,18.651,805875,0
20080612,18.993,18.993,18.444,18.771,459026,0
20080613,19.019,19.243,18.651,19.235,535986,0
