Date,Open,High,Low,Close,Volume,OpenInt
20160923,25.511,25.511,25.441,25.441,6752,0
20160926,25.391,25.391,25.182,25.208,5023,0
20160927,25.234,25.351,25.212,25.321,1822,0
20160928,25.401,25.401,25.306,25.381,3612,0
20160929,25.431,25.431,25.175,25.175,4350,0
20160930,25.112,25.202,25.057,25.185,893,0
20161003,25.242,25.316,25.162,25.222,4239,0
20161004,25.192,25.192,25.192,25.192,489,0
20161005,25.448,25.471,25.272,25.319,2900,0
20161006,25.212,25.321,25.191,25.308,803,0
20161007,25.491,25.491,25.092,25.182,3415,0
20161010,25.391,25.42,25.242,25.262,11673,0
20161011,25.232,25.232,24.802,24.89,19136,0
20161012,24.892,24.932,24.875,24.932,4207,0
20161013,25.202,25.202,24.622,24.822,4832,0
20161014,24.984,24.992,24.852,24.852,845,0
20161017,24.952,24.952,24.712,24.712,7709,0
20161018,24.822,24.892,24.799,24.846,6060,0
20161019,24.992,24.992,24.832,24.937,12670,0
20161020,25.162,25.162,24.862,24.892,4913,0
20161021,24.762,24.782,24.68,24.782,6425,0
20161024,24.782,25.002,24.782,24.982,3390,0
20161025,24.852,24.852,24.742,24.777,9713,0
20161026,24.882,24.882,24.782,24.782,2585,0
20161027,24.972,24.972,24.569,24.569,8610,0
20161028,24.662,24.798,24.662,24.662,6660,0
20161031,24.729,24.729,24.729,24.729,142,0
20161101,24.722,24.722,24.572,24.572,805,0
20161102,25.481,25.481,24.493,24.542,758,0
20161103,24.352,24.408,24.332,24.332,1197,0
20161104,24.407,24.407,24.342,24.342,1100,0
20161107,24.725,24.736,24.725,24.736,829,0
20161109,25.112,25.112,25.112,25.112,312,0
20161110,25.341,25.741,25.341,25.638,7173,0
20161111,25.621,25.621,25.571,25.571,558,0
20161114,25.841,25.841,25.693,25.731,6762,0
20161115,25.621,25.831,25.621,25.831,3680,0
20161116,25.501,25.831,25.501,25.801,6110,0
20161117,25.911,26.071,25.854,26.071,4273,0
20161118,26.105,26.131,25.999,26.081,5997,0
20161121,25.991,26.181,25.991,26.121,154805,0
20161122,26.241,26.281,26.051,26.171,46834,0
20161123,26.341,26.341,26.092,26.171,20223,0
20161125,26.301,26.301,26.202,26.291,6335,0
20161128,26.341,26.341,26.218,26.251,6927,0
20161129,26.301,26.311,26.205,26.231,16048,0
20161130,26.191,26.191,25.991,25.991,8520,0
20161201,26.041,26.051,25.911,25.949,6563,0
20161202,27.021,27.231,25.771,25.841,4968,0
20161205,26.031,26.051,25.918,25.97,1569,0
20161206,27.011,27.011,25.891,26.041,7413,0
20161207,26.041,26.362,26.041,26.362,6621,0
20161208,26.271,26.451,26.271,26.411,19340,0
20161209,26.591,26.591,26.357,26.451,11153,0
20161212,26.561,26.561,26.287,26.291,8349,0
20161213,27.011,27.011,26.341,26.351,10531,0
20161214,26.271,26.271,26.081,26.101,11256,0
20161215,26.171,26.351,26.151,26.251,6630,0
20161216,26.241,26.261,26.224,26.251,4442,0
20161219,26.341,26.471,26.302,26.351,9443,0
20161220,26.471,26.491,26.392,26.431,9978,0
20161221,26.461,26.491,26.401,26.441,3096,0
20161222,26.411,26.411,26.081,26.131,14122,0
20161223,26.24,26.25,26.1916,26.2287,4514,0
20161227,26.41,26.41,26.32,26.322,2060,0
20161228,26.3906,26.43,26.09,26.09,9028,0
20161229,26.18,26.26,26.07,26.1158,6992,0
20161230,26.168,26.168,25.89,25.98,20020,0
20170103,26.25,26.36,26.09,26.1905,14801,0
20170104,26.39,26.49,26.3228,26.46,11524,0
20170105,26.48,26.48,26.3216,26.33,5911,0
20170106,26.43,26.46,26.3,26.3762,16394,0
20170109,26.36,26.36,26.2699,26.2699,1487,0
20170110,26.25,26.4,26.25,26.3444,7646,0
20170111,26.46,26.47,26.3712,26.47,6747,0
20170112,26.35,26.48,26.33,26.48,2645,0
20170113,26.5876,26.65,26.5876,26.63,1191,0
20170117,26.52,26.74,26.4786,26.5535,4670,0
20170118,26.75,26.75,26.6081,26.6552,3521,0
20170119,26.58,26.7216,26.5,26.5402,9055,0
20170120,26.67,26.67,26.5866,26.62,3470,0
20170123,26.6,26.6007,26.434,26.434,997,0
20170124,26.5407,26.79,26.5407,26.75,1756,0
20170125,26.86,26.9391,26.8561,26.9125,1671,0
20170126,27.01,27.02,26.9478,26.9478,4282,0
20170127,27.0199,27.05,26.976,27,9235,0
20170130,26.89,26.89,26.75,26.87,4634,0
20170131,26.91,26.98,26.7935,26.98,58976,0
20170201,26.99,26.99,26.75,26.83,14750,0
20170202,28,28,26.54,26.56,20712,0
20170203,26.7356,26.81,26.7149,26.79,1000,0
20170206,26.88,26.88,26.66,26.7155,8772,0
20170207,26.97,26.97,26.7826,26.79,2385,0
20170208,26.7374,26.7532,26.7374,26.74,1070,0
20170209,26.9404,27.0399,26.9404,26.98,2288,0
20170210,27.022,27.0991,26.96,27.04,5030,0
20170213,27,27.29,27,27.25,2452,0
20170214,27.2904,27.35,27.2471,27.3121,4253,0
20170215,27.17,27.4851,27.17,27.46,4129,0
20170216,27.6,27.6,27.3392,27.4162,1596,0
20170217,27.46,27.46,27.3912,27.46,3748,0
20170221,27.57,27.65,27.5459,27.65,5639,0
20170222,27.6105,27.6299,27.58,27.5898,1736,0
20170223,27.58,27.58,27.4201,27.529,4205,0
20170224,27.4211,27.55,27.4048,27.55,1532,0
20170227,27.72,27.72,27.55,27.5701,6130,0
20170228,27.5686,27.59,27.4901,27.5182,1290,0
20170301,27.8,27.9764,27.8,27.95,4141,0
20170302,27.94,27.94,27.7504,27.8184,2260,0
20170303,27.8,27.85,27.7175,27.83,3663,0
