Date,Open,High,Low,Close,Volume,OpenInt
20150720,20.366,20.382,20.358,20.358,21232,0
20150728,19.604,19.604,19.604,19.604,124,0
20150729,19.945,19.945,19.937,19.937,493,0
20150731,20.05,20.05,20.05,20.05,124,0
20150803,20.082,20.082,20.082,20.082,248,0
20150804,20.082,20.082,20.082,20.082,248,0
20150805,20.212,20.212,20.212,20.212,124,0
20150806,20.261,20.261,20.261,20.261,248,0
20150810,20.22,20.245,20.22,20.245,6666,0
20150813,19.872,19.872,19.864,19.864,1234,0
20150820,19.103,19.103,19.103,19.103,988,0
20150827,18.593,18.593,18.584,18.584,4937,0
20150902,18.414,18.414,18.414,18.414,248,0
20150909,18.932,18.932,18.932,18.932,5430,0
20150910,18.649,18.649,18.649,18.649,141963,0
20150911,18.649,18.649,18.649,18.649,124,0
20150914,18.358,18.358,18.358,18.358,124,0
20150915,18.6,18.6,18.6,18.6,248,0
20150916,18.762,18.834,18.762,18.834,3086,0
20150917,18.834,18.893,18.64,18.64,1481,0
20150918,18.358,18.358,18.358,18.358,740,0
20150921,18.487,18.487,18.366,18.366,617,0
20150922,17.991,17.991,17.991,17.991,988,0
20150923,18.098,18.162,18.098,18.162,493,0
20150924,18.162,18.162,18.162,18.162,2,0
20150925,18.439,18.439,18.292,18.292,617,0
20150928,18.292,18.292,18.292,18.292,86,0
20150929,18.292,18.292,18.292,18.292,124,0
20150930,18.292,18.292,18.292,18.292,124,0
20151001,18.292,18.292,18.292,18.292,124,0
20151002,18.77,18.778,18.77,18.778,740,0
20151005,19.03,19.078,19.03,19.078,1092,0
20151006,19.062,19.103,19.062,19.103,46908,0
20151007,19.297,19.297,19.297,19.297,124,0
20151008,19.297,19.297,19.297,19.297,124,0
20151009,19.362,19.362,19.362,19.362,493,0
20151012,19.362,19.362,19.362,19.362,118,0
20151013,19.215,19.215,19.151,19.151,40858,0
20151014,19.151,19.151,19.151,19.151,124,0
20151015,19.215,19.241,19.215,19.241,1234,0
20151019,19.241,19.241,19.241,19.241,124,0
20151020,19.185,19.232,19.185,19.232,312,0
20151021,19.232,19.232,19.232,19.232,124,0
20151022,19.393,19.393,19.393,19.393,864,0
20151023,19.393,19.393,19.393,19.393,124,0
20151027,19.312,19.312,19.264,19.264,493,0
20151028,19.264,19.264,19.264,19.264,124,0
20151029,19.386,19.386,19.386,19.386,2591,0
20151102,19.353,19.353,19.353,19.353,145,0
20151103,19.353,19.353,19.353,19.353,124,0
20151104,19.434,19.434,19.434,19.434,844,0
20151105,19.297,19.297,19.297,19.297,864,0
20151106,19.304,19.304,19.304,19.304,124,0
20151109,19.07,19.07,19.07,19.07,233,0
20151110,19.07,19.07,19.07,19.07,124,0
20151111,19.045,19.045,19.013,19.013,370,0
20151112,19.013,19.013,19.013,19.013,124,0
20151113,19.013,19.013,19.013,19.013,124,0
20151116,19.013,19.013,19.013,19.013,124,0
20151117,19.013,19.013,19.013,19.013,124,0
20151118,19.004,19.004,19.004,19.004,248,0
20151119,19.004,19.004,19.004,19.004,124,0
20151120,19.004,19.004,19.004,19.004,124,0
20151124,19.004,19.004,19.004,19.004,124,0
20151125,19.004,19.004,19.004,19.004,124,0
20151127,19.004,19.004,19.004,19.004,124,0
20151130,19.362,19.362,19.362,19.362,493,0
20151201,19.362,19.362,19.362,19.362,78,0
20151202,19.208,19.208,19.208,19.208,335,0
20151203,19.208,19.208,19.208,19.208,7,0
20151204,18.762,18.875,18.762,18.875,493,0
20151207,18.738,18.738,18.738,18.738,248,0
20151208,18.738,18.738,18.738,18.738,1,0
20151209,18.333,18.333,18.333,18.333,493,0
20151210,18.333,18.333,18.333,18.333,124,0
20151211,18.333,18.333,18.333,18.333,124,0
20151214,17.683,17.683,17.683,17.683,263,0
20151215,18.032,18.032,18.032,18.032,864,0
20151216,18.527,18.527,18.527,18.527,124,0
20151217,18.366,18.366,18.325,18.325,14072,0
20151218,18.09,18.098,18.09,18.09,740,0
20151221,18.366,18.366,18.162,18.162,41598,0
20151222,18.26,18.43,18.26,18.43,937,0
20151223,18.43,18.43,18.43,18.43,124,0
20151224,18.834,18.834,18.834,18.834,166,0
20151228,18.743,18.743,18.743,18.743,207,0
20151230,18.804,18.811,18.804,18.811,395,0
20151231,18.832,18.923,18.784,18.784,1436,0
20160105,18.461,18.474,18.461,18.474,1054,0
20160107,17.851,17.851,17.742,17.742,316,0
20160111,17.835,17.842,17.752,17.752,16216,0
20160115,17.478,17.478,17.478,17.478,232,0
20160119,17.793,17.793,17.744,17.744,243,0
20160120,17.352,17.362,17.314,17.314,470,0
20160121,17.463,17.463,17.43,17.437,997,0
20160122,17.892,17.892,17.892,17.892,127,0
20160125,17.622,17.622,17.614,17.614,724,0
20160128,17.975,17.975,17.95,17.967,812,0
20160129,18.45,18.45,18.45,18.45,600,0
20160201,18.237,18.312,18.237,18.296,537,0
20160203,17.818,17.818,17.693,17.693,1055,0
20160208,17.207,17.207,17.191,17.191,127376,0
20160209,16.884,17.043,16.884,17.043,9656,0
20160210,17.067,17.067,16.927,16.934,2239,0
20160211,16.785,16.785,16.728,16.785,1779,0
20160212,17.067,17.067,17.05,17.05,5878,0
20160216,17.735,17.76,17.67,17.744,6954,0
20160218,18.131,18.131,18.131,18.131,1212,0
20160222,18.272,18.338,18.246,18.246,983,0
20160225,18.211,18.213,18.211,18.211,1212,0
20160302,18.551,18.551,18.551,18.551,1454,0
20160303,18.634,18.634,18.56,18.585,1640,0
20160304,18.75,18.75,18.725,18.725,1079,0
20160307,18.634,18.634,18.634,18.634,151,0
20160308,18.626,18.626,18.626,18.626,6059,0
20160310,18.652,18.652,18.652,18.652,328,0
20160316,18.676,18.676,18.676,18.676,434,0
20160318,18.808,18.809,18.808,18.809,921,0
20160331,18.817,18.817,18.743,18.743,1118,0
20160404,18.68,18.68,18.68,18.68,120,0
20160405,18.461,18.461,18.461,18.461,182,0
20160411,18.858,18.858,18.858,18.858,13280,0
20160413,19.352,19.352,19.159,19.171,2329,0
20160414,19.525,19.525,19.328,19.393,1575,0
20160419,19.494,19.494,19.476,19.476,7583,0
20160421,19.435,19.453,19.435,19.453,1281,0
20160426,19.154,19.187,19.154,19.187,1326,0
20160502,19.088,19.088,19.056,19.056,1630,0
20160503,18.964,18.964,18.964,18.964,231,0
20160506,18.784,18.79,18.784,18.79,485,0
20160509,18.743,18.743,18.743,18.743,267,0
20160523,18.79,18.79,18.79,18.79,243,0
20160524,19.063,19.063,19.056,19.061,3089,0
20160525,19.271,19.271,19.271,19.271,243,0
20160602,19.005,19.005,19.005,19.005,149,0
20160608,19.368,19.368,19.368,19.368,120,0
20160609,19.122,19.132,19.122,19.132,1358,0
20160615,18.437,18.437,18.429,18.437,4194,0
20160616,18.362,18.362,18.346,18.36,362,0
20160620,19.007,19.007,19.002,19.002,788,0
20160621,19.031,19.031,19.031,19.031,39114,0
20160622,19.272,19.272,19.272,19.272,880,0
20160623,19.468,19.468,19.468,19.468,486,0
20160624,19.137,19.154,18.75,18.75,10932,0
20160627,18.692,18.692,18.551,18.551,628,0
20160628,19.079,19.179,18.989,19.175,2231,0
20160629,19.375,19.658,19.319,19.617,7067,0
20160630,19.725,20.293,19.699,20.204,7671,0
20160701,20.223,20.343,20.223,20.343,2327,0
20160705,20.153,20.161,20.12,20.161,28210,0
20160706,19.866,20.061,19.844,20.061,38459,0
20160707,20.17,20.17,20.17,20.17,191,0
20160708,20.154,20.246,20.154,20.246,289,0
20160711,20.492,20.492,20.442,20.442,1301,0
20160712,20.551,20.551,20.475,20.475,51105,0
20160713,20.5,20.596,20.484,20.517,764406,0
20160714,20.577,20.577,20.465,20.484,867949,0
20160715,20.474,20.484,20.398,20.475,30381,0
20160718,20.577,20.619,20.556,20.575,11474,0
20160719,20.577,20.602,20.509,20.593,20530,0
20160720,20.577,20.668,20.577,20.577,66238,0
20160721,20.604,20.658,20.526,20.536,6937,0
20160722,20.662,20.682,20.635,20.682,17630,0
20160725,20.662,20.662,20.56,20.635,863492,0
20160726,20.662,20.678,20.615,20.677,7122,0
20160727,20.805,20.805,20.65,20.704,15874,0
20160728,20.711,20.711,20.63,20.686,6344,0
20160729,20.61,20.677,20.593,20.668,4292,0
20160801,20.568,20.585,20.481,20.5,5868,0
20160802,20.509,20.509,20.373,20.45,10912,0
20160803,20.382,20.424,20.357,20.424,6785,0
20160804,20.753,20.779,20.711,20.779,24201,0
20160805,20.906,20.931,20.864,20.889,183287,0
20160808,20.922,20.965,20.915,20.94,445389,0
20160809,21.093,21.109,21.008,21.05,97950,0
20160810,21.093,21.118,21.074,21.074,28509,0
20160811,21.16,21.353,21.16,21.353,2677,0
20160812,21.346,21.38,21.311,21.353,2884,0
20160815,21.455,21.473,21.421,21.447,94142,0
20160816,21.346,21.38,21.27,21.304,54642,0
20160817,21.168,21.295,21.168,21.27,36487,0
20160818,21.185,21.286,21.185,21.286,159286,0
20160819,21.194,21.236,21.185,21.202,276680,0
20160822,21.084,21.194,21.084,21.151,252145,0
20160823,21.304,21.304,21.194,21.194,6011,0
20160824,21.146,21.192,21.075,21.075,5336,0
20160825,21.066,21.126,21.058,21.058,29660,0
20160826,21.194,21.195,21.002,21.002,2516,0
20160829,21.109,21.202,21.109,21.177,1599539,0
20160830,21.177,21.177,21.1,21.16,1143054,0
20160831,21.185,21.185,20.973,21.042,21559,0
20160901,20.864,20.982,20.805,20.982,18790,0
20160902,21.237,21.414,21.237,21.362,30058,0
20160906,21.177,21.177,21.118,21.142,12808,0
20160907,21.183,21.187,21.109,21.168,9910,0
20160908,21.219,21.253,21.201,21.253,14386,0
20160909,21.033,21.033,20.837,20.837,14237,0
20160912,20.671,20.931,20.668,20.931,33516,0
20160913,20.68,20.717,20.577,20.627,15687,0
20160914,20.745,20.745,20.577,20.603,11657,0
20160915,20.711,20.881,20.711,20.838,43322,0
20160916,20.805,20.879,20.738,20.838,517499,0
20160919,21.025,21.089,20.991,21.001,7190,0
20160920,21.227,21.227,21.093,21.126,75706,0
