Date,Open,High,Low,Close,Volume,OpenInt
20110405,16.013,16.285,15.605,15.721,1391977,0
20110406,15.822,16.103,15.741,15.985,648187,0
20110407,16.194,16.351,15.895,16.004,891702,0
20110408,15.949,16.103,15.694,15.921,586734,0
20110411,15.877,15.995,15.333,15.812,700476,0
20110412,15.741,16.558,15.576,16.331,640302,0
20110413,16.331,16.558,16.248,16.267,327506,0
20110414,16.14,17.456,16.039,17.209,925404,0
20110415,17.257,18.137,17.247,17.873,1060019,0
20110418,17.799,17.891,16.739,16.785,762366,0
20110419,16.749,17.118,16.692,16.891,173787,0
20110420,17.228,17.285,16.7,17.074,342700,0
20110421,17.147,17.166,16.566,16.927,240475,0
20110425,16.927,17.064,16.812,16.911,183905,0
20110426,16.82,17.09,16.639,16.911,438153,0
20110427,16.993,17.563,16.993,17.048,887612,0
20110428,17.064,18.608,17.064,17.591,917486,0
20110429,17.519,17.854,17.003,17.285,532843,0
20110502,17.335,17.956,17.335,17.571,190817,0
20110503,17.627,18.199,17.456,17.536,360158,0
20110504,17.437,17.808,17.128,17.466,295068,0
20110505,17.466,18.225,17.466,17.808,340672,0
20110506,18.099,18.372,17.873,18.308,308879,0
20110509,18.4,18.679,18.225,18.608,249677,0
20110510,18.741,18.907,18.053,18.225,272716,0
20110511,18.308,18.552,17.827,17.991,327491,0
20110512,18.146,18.506,17.9,18.488,168511,0
20110513,18.444,18.488,17.919,18.072,194243,0
20110516,17.956,18.01,17.636,17.7,93693,0
20110517,17.536,18.146,17.074,17.9,225357,0
20110518,18.033,18.033,17.446,17.692,220736,0
20110519,17.817,17.956,17.456,17.571,37232,0
20110520,17.553,17.646,17.466,17.553,166560,0
20110523,17.466,17.692,17.466,17.675,300988,0
20110524,17.728,17.781,17.646,17.719,211270,0
20110525,17.7,17.737,17.692,17.728,112680,0
20110526,17.692,17.79,17.372,17.646,398696,0
20110527,17.692,18.109,17.692,17.873,162610,0
20110531,18.053,18.6,17.962,18.444,204459,0
20110601,18.453,18.572,17.982,18.024,106045,0
20110602,17.79,18.216,17.382,17.956,252410,0
20110603,17.7,18.033,17.372,17.392,188014,0
20110606,17.293,17.372,16.522,17.012,685541,0
20110607,17.074,17.363,16.612,16.739,319673,0
20110608,16.665,16.965,16.258,16.437,215871,0
20110609,16.429,17.466,16.276,17.327,221914,0
20110610,17.192,17.709,17.064,17.327,216660,0
20110613,17.437,17.709,17.156,17.174,326279,0
20110614,17.41,18.053,16.856,17.863,400297,0
20110615,17.665,18.137,17.372,17.763,421415,0
20110616,17.799,18.234,17.636,18.081,347282,0
20110617,18.234,18.843,18.043,18.843,548341,0
20110620,18.616,19.161,18.208,19.098,267090,0
20110621,19.089,19.277,18.326,19.005,210495,0
20110622,18.98,19.869,18.679,18.942,402921,0
20110623,18.715,18.751,17.709,18.189,287008,0
20110624,18.174,18.272,17.392,17.591,3030560,0
20110627,17.617,18.725,17.591,18.506,251521,0
20110628,18.625,18.888,18.525,18.78,219596,0
20110629,18.827,19.015,18.6,18.942,244105,0
20110630,18.934,20.35,18.707,19.787,360239,0
20110701,19.842,20.803,19.578,19.644,358195,0
20110705,19.677,19.859,19.117,19.506,212064,0
20110706,19.532,20.005,19.205,19.541,367889,0
20110707,19.541,20.213,19.243,20.023,266356,0
20110708,19.685,19.695,19.107,19.506,116401,0
20110711,19.215,19.886,19.107,19.306,223863,0
20110712,19.152,19.406,18.289,18.951,514549,0
20110713,18.97,19.625,18.734,19.234,851060,0
20110714,19.326,19.896,19.316,19.616,433829,0
20110715,19.668,19.822,19.142,19.77,262239,0
20110718,19.65,19.958,19.142,19.896,140124,0
20110719,20.04,20.803,19.732,20.467,306190,0
20110720,20.512,20.53,20.105,20.314,152211,0
20110721,20.403,21.092,20.203,21.073,907679,0
20110722,21.065,21.267,20.856,21.092,257063,0
20110725,20.776,21.247,20.666,20.776,505532,0
20110726,20.711,20.776,19.805,19.95,434255,0
20110727,19.958,19.985,19.005,19.351,631347,0
20110728,21.756,22.99,21.111,21.819,2409862,0
20110729,21.602,22.899,21.466,22.863,1206749,0
20110801,23.316,24.024,22.372,22.499,588623,0
20110802,22.42,22.635,21.546,22.156,778280,0
20110803,22.219,22.908,21.411,22.716,1283656,0
20110804,22.463,23.071,21.537,21.583,976114,0
20110805,21.928,22.6,20.403,22.099,853619,0
20110808,21.257,21.447,19.832,20.122,823516,0
20110809,20.575,21.193,19.515,21.167,692444,0
20110810,20.847,22.227,20.622,21.583,547787,0
20110811,21.71,22.191,21.346,21.566,575456,0
20110812,21.619,22.064,21.337,21.692,528440,0
20110815,21.566,21.973,21.22,21.964,415761,0
20110816,21.692,21.837,20.904,21.148,398301,0
20110817,21.31,21.5,20.55,20.76,314977,0
20110818,20.295,20.295,19.005,19.234,370821,0
20110819,18.927,19.225,17.891,18.751,1025662,0
20110822,19.243,19.644,19.098,19.397,408771,0
20110823,19.487,21.02,19.414,20.53,363149,0
20110824,20.584,21.057,20.223,20.921,447226,0
20110825,21.111,21.257,20.512,20.684,354097,0
20110826,20.476,20.803,19.958,20.122,450850,0
20110829,20.467,21.566,20.132,21.275,505578,0
20110830,21.158,22.018,21.048,21.574,405075,0
20110831,21.71,22.099,21.319,21.957,545586,0
20110901,22.074,22.499,20.931,21.193,353362,0
20110902,20.567,21.556,20.53,21.247,193658,0
20110906,20.559,21.466,20.467,21.275,462534,0
20110907,21.701,22.163,21.482,22.026,729032,0
20110908,21.431,22.055,21.003,22.018,1703869,0
20110909,21.791,21.791,20.776,21.257,1474338,0
20110912,21.083,21.473,20.803,21.175,944890,0
20110913,21.257,21.546,20.803,21.411,439122,0
20110914,21.546,21.899,20.73,20.828,835114,0
20110915,21.083,21.267,20.592,20.838,397874,0
20110916,20.957,20.957,20.203,20.375,2268763,0
20110919,20.122,21.13,19.95,20.866,820097,0
20110920,20.939,21.319,20.467,20.575,356049,0
20110921,20.512,20.81,19.126,19.187,528839,0
20110922,18.498,19.722,18.28,19.469,645990,0
20110923,19.332,19.85,18.869,19.261,391392,0
20110926,19.406,20.077,19.107,19.931,294659,0
20110927,20.612,20.721,19.524,19.695,684408,0
20110928,19.596,19.685,18.827,18.878,704637,0
20110929,19.306,19.732,18.336,18.834,453650,0
20110930,18.573,18.929,18.226,18.253,505819,0
20111003,18.174,18.444,17.9,18.199,431859,0
20111004,18.053,19.351,17.709,19.296,759555,0
20111005,19.389,19.695,18.488,18.917,493547,0
20111006,18.951,19.922,18.951,19.732,503820,0
20111007,19.815,19.859,19.117,19.296,611441,0
20111010,19.722,19.85,19.286,19.742,389707,0
20111011,19.532,19.742,18.961,19.668,435953,0
20111012,19.732,19.732,18.715,18.878,1048259,0
20111013,18.679,18.97,18.391,18.78,734570,0
20111014,18.715,20.413,18.453,19.977,2624611,0
20111017,20.005,20.413,19.742,20.014,632336,0
20111018,20.04,21.083,19.795,20.828,853916,0
20111019,20.82,20.894,20.241,20.375,540590,0
20111020,20.176,21.546,20.14,21.193,1369620,0
20111021,23.134,23.459,21.692,21.782,3158780,0
20111024,21.167,23.099,20.866,22.753,3700295,0
20111025,22.58,23.134,22.372,22.77,2998929,0
20111026,22.863,22.882,21.864,22.454,16495431,0
20111027,22.77,22.899,21.791,22.382,3722180,0
20111028,22.283,22.534,21.891,22.299,1547405,0
20111031,22.196,22.935,21.622,22.451,2031867,0
20111101,21.846,22.49,21.636,22.283,1047272,0
20111102,22.372,23.933,22.263,23.533,3386780,0
20111103,24.602,24.612,23.134,24.149,2270989,0
20111104,24.052,24.169,23.325,23.924,913812,0
20111107,24.241,24.268,23.488,24.052,493145,0
20111108,24.286,24.359,23.344,23.45,745631,0
20111109,23.134,23.643,22.844,23.27,936271,0
20111110,23.841,24.133,23.117,23.57,1365225,0
20111111,23.841,24.467,23.607,24.286,1274265,0
20111114,24.224,24.667,24.14,24.459,981797,0
20111115,24.477,24.793,24.276,24.649,1107726,0
20111116,24.766,25.393,24.414,24.587,3179819,0
20111117,24.677,24.793,24.043,24.241,1100921,0
20111118,24.35,24.713,24.059,24.659,1251292,0
20111121,24.386,24.487,23.816,24.096,1238490,0
20111122,24.052,24.731,24.014,24.723,1377574,0
20111123,24.531,24.731,24.459,24.522,1235915,0
20111125,24.504,25.084,24.251,24.813,893959,0
20111128,25.483,25.857,24.559,25.031,1103877,0
20111129,24.94,25.075,24.477,24.704,877534,0
20111130,25.155,25.374,24.442,24.745,6317527,0
20111201,25.075,25.413,24.467,25.121,1229433,0
20111202,25.249,25.738,25.057,25.275,695819,0
20111205,25.657,25.731,24.813,25.121,760915,0
20111206,25.092,25.32,24.496,24.513,1002246,0
20111207,24.34,24.513,23.216,24.323,718576,0
20111208,24.268,24.396,23.724,23.997,540902,0
20111209,24.276,25.413,24.179,25.13,1272988,0
20111212,24.966,25.703,24.677,25.592,1370904,0
20111213,25.619,26.23,25.187,25.284,2266998,0
20111214,25.194,25.431,24.359,24.667,2121882,0
20111215,25.084,25.764,24.386,24.594,1842967,0
20111216,24.803,25.466,24.577,25.265,1472769,0
20111219,25.348,25.575,24.986,25.375,1485233,0
20111220,25.738,26.281,25.457,25.999,1282872,0
20111221,25.874,26.3,25.566,26.236,629887,0
20111222,26.318,26.763,25.648,25.738,725734,0
20111223,25.809,26.308,25.781,25.993,615234,0
20111227,26.009,26.619,26.009,26.526,479203,0
20111228,26.565,26.582,26.308,26.318,231993,0
20111229,26.428,26.546,26.3,26.482,275988,0
20111230,26.415,26.514,26.248,26.266,181384,0
20120103,26.59,26.619,25.657,25.772,939203,0
20120104,25.902,26.482,25.857,26.065,777234,0
20120105,25.919,26.027,25.177,25.857,903468,0
20120106,25.929,25.938,24.667,24.986,1665824,0
20120109,25.084,26.027,24.077,25.847,1445879,0
20120110,26.128,26.327,25.249,25.441,587453,0
20120111,25.177,25.809,25.14,25.731,327587,0
20120112,25.847,26.082,25.265,25.694,509221,0
20120113,25.592,25.721,25.177,25.538,415891,0
20120117,25.72,25.875,25.291,25.338,625371,0
20120118,25.23,25.999,25.23,25.819,994291,0
20120119,25.947,26.42,25.694,26.3,941218,0
20120120,26.254,26.453,25.703,26.12,362969,0
20120123,25.999,26.916,25.999,26.673,1020669,0
20120124,26.573,26.573,25.772,26.357,926166,0
20120125,26.23,26.565,25.441,25.703,1346374,0
20120126,25.819,25.819,23.724,23.906,3047159,0
20120127,23.695,24.602,23.224,24.077,1908442,0
20120130,23.85,25.13,23.607,25.002,1258229,0
20120131,24.921,25.137,24.5,24.954,1315719,0
20120201,24.957,25.375,24.587,24.766,915193,0
20120202,24.723,25.021,24.577,24.949,899750,0
20120203,25.203,25.738,24.94,25.738,996211,0
20120206,25.676,26.166,25.648,25.829,724387,0
20120207,25.867,26.421,25.628,25.984,467588,0
20120208,26.302,27.058,26.158,26.966,1415361,0
20120209,26.986,27.504,26.567,27.212,1407266,0
20120210,27.107,27.172,26.499,27.099,1104711,0
20120213,27.217,27.498,26.936,27.217,1179524,0
20120214,27.144,27.263,26.828,27.243,935658,0
20120215,27.253,27.316,26.717,27.217,1895955,0
20120216,28.343,29.704,27.988,29.63,5304606,0
20120217,29.875,30.573,29.04,29.075,2285719,0
20120221,29.477,30.029,29.085,29.712,1223348,0
20120222,29.721,29.93,29.212,29.529,834112,0
20120223,29.458,30.501,29.376,30.047,1174089,0
