Date,Open,High,Low,Close,Volume,OpenInt
20170523,25.39,25.43,25.38,25.4,65984,0
20170524,25.41,25.4122,25.4,25.41,44712,0
20170525,25.4,25.49,25.4,25.4,42850,0
20170526,25.4,25.421,25.4,25.4,17829,0
20170530,25.41,25.4174,25.41,25.41,213504,0
20170531,25.42,25.42,25.41,25.41,59418,0
20170601,25.42,25.44,25.42,25.42,115848,0
20170602,25.42,25.42,25.42,25.42,22778,0
20170605,25.42,25.42,25.42,25.42,8875,0
20170606,25.42,25.42,25.42,25.42,22870,0
20170607,25.42,25.42,25.42,25.42,2000,0
20170608,25.42,25.423,25.42,25.42,18879,0
20170609,25.43,25.43,25.43,25.43,406,0
20170612,25.43,25.4325,25.43,25.43,1900,0
20170613,25.43,25.43,25.43,25.43,25649,0
20170614,25.43,25.4338,25.43,25.4338,400,0
20170615,25.43,25.43,25.43,25.43,187,0
20170616,25.43,25.43,25.43,25.43,456,0
20170619,25.44,25.44,25.43,25.43,4177,0
20170620,25.44,25.44,25.44,25.44,1055,0
20170621,25.45,25.4503,25.4321,25.45,37816,0
20170622,25.45,25.45,25.45,25.45,5363,0
20170623,25.46,25.46,25.44,25.44,1100,0
20170626,25.46,25.46,25.46,25.46,850,0
20170627,25.46,25.46,25.46,25.46,2110,0
20170628,25.01,25.01,24.98,24.99,86901,0
20170629,24.98,24.99,24.98,24.99,3500,0
20170630,24.98,24.98,24.98,24.98,100,0
20170703,24.99,24.99,24.99,24.99,600,0
20170706,24.99,24.99,24.9899,24.9899,11701,0
20170710,24.99,24.9999,24.99,24.9999,302,0
20170711,24.99,25,24.99,24.99,2455,0
20170712,25,25,25,25,9901,0
20170713,25.01,25.01,25.01,25.01,1000,0
20170714,25,25.01,24.99,25.01,6265,0
