Date,Open,High,Low,Close,Volume,OpenInt
20121003,39.597,40.345,38.407,38.768,199855,0
20121004,39.117,39.662,37.08,37.255,104208,0
20121005,37.245,38.267,37.125,37.439,128603,0
20121008,36.886,37.439,35.928,36.26,112966,0
20121009,36.122,36.26,34.747,35.124,98569,0
20121010,35.087,36.065,34.82,36.065,66964,0
20121011,36.065,36.792,35.504,35.955,63793,0
20121012,36.509,36.656,35.575,36.414,30516,0
20121015,36.792,37.807,36.792,37.623,90803,0
20121016,37.946,38.371,37.43,37.52,61715,0
20121017,37.69,38.545,37.328,38.545,60370,0
20121018,38.703,38.943,38.177,38.915,60334,0
20121019,39.541,39.541,36.656,37.928,80582,0
20121022,38.276,38.276,36.923,37.577,81718,0
20121023,36.711,37.125,36.26,36.684,44567,0
20121024,36.684,36.97,36.157,36.453,23982,0
20121025,36.876,37.05,36.424,36.775,24660,0
20121026,37.154,37.392,35.963,36.434,16668,0
20121031,39.654,39.654,37.623,37.884,148231,0
20121101,38.731,39.522,38.444,39.522,73988,0
20121102,39.854,40.62,39.219,39.321,67003,0
20121105,39.654,40.611,39.201,40.315,112936,0
20121106,40.298,40.583,40.013,40.481,37554,0
20121107,40.021,40.435,39.089,39.219,62614,0
20121108,39.615,39.654,38.731,39.237,57335,0
20121109,39.282,39.513,38.963,39.08,20620,0
20121112,39.441,40.381,39.154,39.975,26955,0
20121113,39.975,40.205,39.654,39.827,30547,0
20121114,39.827,40.389,39.339,39.891,39368,0
20121115,39.948,39.948,38.295,38.472,95927,0
20121116,38.499,38.61,37.845,38.037,53898,0
20121119,38.177,38.398,37.835,38.267,80212,0
20121120,38.001,38.472,37.864,38.398,47706,0
20121121,38.103,38.362,37.41,37.884,109777,0
20121123,37.902,37.902,37.449,37.787,38614,0
20121126,39.099,39.404,37.511,37.715,80106,0
20121127,37.715,38.444,37.357,37.357,45579,0
20121128,37.263,37.393,37.087,37.393,212183,0
20121129,37.848,38.535,37.43,38.535,32140,0
20121130,38.739,38.953,37.709,38.487,97224,0
20121203,39.369,40.019,38.739,39.295,75299,0
20121204,39.455,39.786,38.849,39.518,121969,0
20121205,39.62,40.826,39.341,40.706,35765,0
20121206,40.585,40.78,39.936,40.345,41498,0
20121207,40.798,42.876,40.418,42.395,80504,0
20121210,42.144,43.591,41.921,43.033,181894,0
20121211,43.47,44.056,42.96,43.22,47024,0
20121212,43.246,43.415,42.264,42.293,81622,0
20121213,41.367,41.661,40.53,40.826,54082,0
20121214,40.492,41.172,39.565,40.677,33894,0
20121217,40.826,43.024,40.826,42.069,57717,0
20121218,42.303,42.857,41.764,42.349,81343,0
20121219,42.245,44.092,40.363,43.673,140133,0
20121220,43.787,45.02,43.166,43.47,111458,0
20121221,43.377,44.39,42.895,43.47,218956,0
20121224,43.537,46.132,43.537,44.417,53698,0
20121226,44.593,44.965,44.073,44.761,23455,0
20121227,44.343,45.326,44.277,44.805,30614,0
20121228,44.52,44.929,44.52,44.805,40911,0
20121231,44.714,45.457,44.555,45.28,38214,0
20130102,46.161,46.92,46.013,46.692,76206,0
20130103,46.92,47.878,46.692,47.416,41063,0
20130104,47.767,48.379,47.106,47.592,47509,0
20130107,46.589,46.589,45.048,46.013,67798,0
20130108,46.142,47.468,45.614,47.265,57299,0
20130109,47.507,48.232,47.053,47.507,26670,0
20130110,47.563,47.6,45.706,46.727,29312,0
20130111,46.903,46.903,45.103,45.9,17599,0
20130114,45.568,46.124,44.938,45.706,46090,0
20130115,45.539,46.549,45.539,46.218,25077,0
20130116,46.089,46.608,45.927,46.402,28391,0
20130117,46.459,47.321,46.392,46.737,33848,0
20130118,46.589,46.672,46.3,46.569,26742,0
20130122,46.644,46.857,46.402,46.672,31261,0
20130123,46.783,46.821,46.188,46.319,53451,0
20130124,46.3,46.513,46.161,46.488,37915,0
20130125,46.802,46.802,46.218,46.569,42412,0
20130128,46.727,46.886,46.05,46.653,66265,0
20130129,46.653,46.876,46.17,46.876,41467,0
20130130,46.857,47.563,46.18,46.496,44417,0
20130131,46.533,47.09,46.124,46.559,27656,0
20130201,47.036,47.507,46.849,47.416,39668,0
20130204,47.321,48.242,46.282,46.559,43008,0
20130205,46.95,47.134,45.642,46.218,36612,0
20130206,46.013,46.282,45.132,45.466,59179,0
20130207,45.289,45.289,43.712,45.113,71042,0
20130208,45.159,46.598,44.771,46.422,58139,0
20130211,46.44,46.93,46.218,46.672,27489,0
20130212,46.793,48.203,46.227,47.609,39305,0
20130213,47.794,48.526,45.927,46.839,59095,0
20130214,46.876,47.396,46.03,46.292,52848,0
20130215,46.672,46.969,44.539,46.198,67215,0
20130219,45.866,46.17,45.206,45.632,166048,0
20130220,46.384,47.834,45.837,45.866,100521,0
20130221,45.819,45.967,45.123,45.632,60185,0
20130222,45.791,47.08,45.771,46.94,72462,0
20130225,46.54,47.026,45.927,46.124,56343,0
20130226,46.626,46.849,45.819,46.392,296000,0
20130227,46.318,46.627,46.011,46.59,65325,0
20130228,46.392,48.389,46.16,47.773,67526,0
20130301,47.744,48.296,46.953,48.044,27801,0
20130304,48.174,48.584,47.335,48.428,21289,0
20130305,48.428,49.033,47.859,48.818,16088,0
20130306,49.098,49.098,46.879,47.234,39981,0
20130307,47.109,49.126,47.109,48.949,25715,0
20130308,49.461,50.273,48.34,49.788,61802,0
20130311,49.816,50.273,48.501,48.985,36495,0
20130312,49.033,49.415,48.536,49.135,20209,0
20130313,49.247,51.447,48.846,51,46431,0
20130314,50.814,51.56,50.608,51.252,30858,0
20130315,51.354,51.354,50.887,51.233,142675,0
20130318,50.777,51.914,50.777,51.614,45063,0
20130319,52.034,52.827,50.589,50.953,29292,0
20130320,51.514,52.184,51.029,52.025,16018,0
20130321,51.679,52.018,51.438,51.756,23042,0
20130322,51.765,52.661,50.926,51.243,21915,0
20130325,51.524,52.053,50.218,50.887,20927,0
20130326,51.204,52.38,50.822,52.09,39136,0
20130327,51.99,53.853,51.875,53.38,41591,0
20130328,53.667,53.805,52.846,53.238,50365,0
20130401,52.922,53.685,52.474,53.041,72449,0
20130402,53.274,53.274,51.812,51.838,37245,0
20130403,51.756,52.063,49.927,50.012,34174,0
20130404,50.15,50.571,50.15,50.376,22742,0
20130405,49.461,50.16,48.864,49.667,37706,0
20130408,50.032,50.114,49.388,49.535,33322,0
20130409,49.469,50.508,49.265,49.406,28679,0
20130410,49.694,51.875,49.424,51.524,41922,0
20130411,51.633,52.063,51.195,51.699,27729,0
20130412,51.642,51.775,51.204,51.598,46230,0
20130415,51.177,51.177,48.957,48.967,76710,0
20130416,49.126,49.974,49.014,49.582,34053,0
20130417,49.35,50.003,46.627,46.814,66026,0
20130418,47.186,48.492,46.627,48.165,54251,0
20130419,48.223,48.36,46.859,47.764,42065,0
