Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0355,8.413,7.9377,8.0801,352002,0
20050228,8.0801,8.1557,7.877,8.0573,287216,0
20050301,7.9377,7.9677,7.7711,7.8391,536074,0
20050302,7.8165,8.0128,7.7636,7.7788,310525,0
20050303,7.8165,8.3068,7.7489,7.8619,427981,0
20050304,7.8919,7.8919,7.8165,7.8317,181143,0
20050307,7.8317,8.0648,7.7937,7.8391,668219,0
20050308,7.8391,7.9377,7.8165,7.8468,235647,0
20050309,7.8165,7.9377,7.5903,7.8919,411282,0
20050310,7.907,7.9377,7.7184,7.7409,414036,0
20050311,7.6883,7.8919,7.5449,7.8317,497721,0
20050314,7.7636,7.7636,6.994,7.7409,850091,0
20050315,7.6656,7.8165,7.6656,7.7034,280979,0
20050316,7.6433,7.7409,7.4694,7.5449,583245,0
20050317,7.5526,8.2842,7.5526,8.1863,657385,0
20050318,8.2387,8.3599,7.9978,8.1863,1165025,0
20050321,8.0648,8.1863,7.99,8.1863,252533,0
20050322,8.1404,8.3599,8.1404,8.2387,355857,0
20050323,8.2618,8.2695,8.119,8.171,368701,0
20050324,8.1863,8.2543,8.1404,8.2543,302084,0
20050328,8.3149,8.601,8.0648,8.3599,588019,0
20050329,8.3225,8.5706,8.1863,8.2464,577189,0
20050330,8.2998,8.3364,8.0355,8.1863,588383,0
20050331,8.2842,8.5626,8.2618,8.5554,1717800,0
20050401,8.5554,8.609,8.413,8.4955,443215,0
20050404,8.5554,8.6467,8.0355,8.5037,453857,0
20050405,8.5115,8.609,8.2998,8.4429,262993,0
20050406,8.5115,8.7806,8.4507,8.5554,328144,0
20050407,8.6766,8.7002,8.5554,8.6922,456429,0
20050408,8.6922,8.7057,8.3599,8.4577,640690,0
20050411,8.1863,8.383,8.0128,8.2015,664550,0
20050412,8.0884,8.383,7.9978,8.2695,667303,0
20050413,8.2764,8.4507,7.9377,8.1939,307406,0
20050414,8.1863,8.2015,8.0648,8.0648,351269,0
20050415,8.0648,8.0648,7.6883,7.8091,825867,0
20050418,7.7184,7.7489,7.3263,7.6433,744563,0
20050419,7.6433,7.9526,7.6433,7.8468,254366,0
20050420,7.8468,7.8468,7.6202,7.6276,337135,0
20050421,7.6433,7.9377,7.6433,7.7489,337871,0
20050422,7.7788,7.7937,7.3714,7.5449,523784,0
20050425,7.3939,7.7636,7.3939,7.6276,202611,0
20050426,7.6276,7.658,7.3714,7.4845,284647,0
20050427,7.4469,7.6276,7.3263,7.4469,247576,0
20050428,7.4469,7.4469,7.1224,7.1376,742361,0
20050429,7.1453,7.228,7.0469,7.1224,860369,0
20050502,7.0698,7.1677,7.0094,7.1224,780903,0
20050503,7.1756,7.5224,7.1756,7.4921,434221,0
20050504,7.4469,7.7409,7.4469,7.7409,334565,0
20050505,7.6656,7.7489,7.5149,7.658,594991,0
20050506,7.6883,7.6883,7.3413,7.4694,703086,0
20050509,7.4469,7.4996,7.3186,7.4996,1002050,0
20050510,7.4469,7.5149,7.4166,7.4469,482306,0
20050511,7.4921,7.4921,7.1979,7.3413,346496,0
20050512,7.3413,7.3413,6.949,7.0772,756861,0
20050513,7.0772,7.1224,6.7148,6.964,340991,0
20050516,6.949,7.2657,6.949,7.2054,425963,0
20050517,7.1829,7.2133,6.8734,7.0698,473862,0
20050518,7.0243,7.4319,6.994,7.3714,567645,0
20050519,7.3033,7.7866,7.2884,7.5449,418805,0
20050520,7.5449,7.56,7.2807,7.5449,243169,0
20050523,7.5449,7.6883,7.5224,7.6656,357327,0
20050524,7.6433,7.6883,7.5903,7.658,132870,0
20050525,7.6276,7.6433,7.5224,7.6051,264644,0
20050526,7.5299,8.0128,7.5072,8.0128,1053987,0
20050527,7.9377,8.4577,7.9377,8.3364,803110,0
20050531,8.2387,8.383,7.9377,8.0648,543604,0
20050601,8.0648,8.6766,8.0648,8.5188,542500,0
20050602,8.413,8.4649,8.1035,8.2318,1085372,0
20050603,8.1785,8.2249,7.9978,8.0128,403207,0
20050606,7.9677,8.1557,7.9526,8.0884,395130,0
20050607,8.0884,8.4868,8.0648,8.3434,446886,0
20050608,8.3434,8.4269,8.2695,8.3364,374943,0
20050609,8.3149,8.5787,8.2998,8.4955,436790,0
20050610,8.4349,8.4577,8.2842,8.3068,832106,0
20050613,8.2998,8.3286,8.0884,8.1404,763836,0
20050614,8.0648,8.1259,7.9227,8.0128,1596127,0
20050615,8.0128,8.0128,7.9146,8.0128,751174,0
20050616,7.9677,8.0884,7.9677,8.0648,1156212,0
20050617,8.0648,8.0648,7.99,8.0052,544706,0
20050620,7.8317,7.8317,7.6051,7.6051,159482,0
20050621,7.5976,7.6051,7.1979,7.1979,245926,0
20050622,7.5526,8.2842,7.16,8.1113,3017408,0
20050623,8.383,8.4269,8.0355,8.1035,835533,0
20050624,8.1035,8.4269,7.7711,8.0128,1463906,0
20050627,7.975,8.0801,7.5903,8.0204,1171921,0
20050628,7.9677,8.0724,7.8317,8.0648,798820,0
20050629,8.0497,8.2387,7.9978,8.2086,593250,0
20050630,8.2464,8.4199,8.171,8.3599,794180,0
20050701,8.0204,8.413,8.0204,8.3979,750974,0
20050705,8.4199,8.4955,8.3758,8.4955,501532,0
20050706,8.4868,8.6922,8.4808,8.6231,812736,0
20050707,8.5554,8.6549,8.4199,8.615,508156,0
20050708,8.7604,8.8046,8.601,8.7365,645603,0
20050711,8.7604,9.0408,8.7285,8.9255,963700,0
20050712,8.8937,8.9555,8.7972,8.8937,606504,0
20050713,8.8645,8.8937,8.7521,8.7751,228896,0
20050714,8.8424,8.8937,8.413,8.615,427309,0
20050715,8.4808,8.7138,8.4808,8.615,449177,0
20050718,8.7285,8.7604,8.4199,8.6387,327639,0
20050719,8.7057,8.7751,8.5188,8.6849,214715,0
20050720,8.6313,8.881,8.6231,8.881,173893,0
20050721,8.8424,8.8496,8.526,8.7448,282441,0
20050722,8.7285,8.7889,8.5554,8.7604,273429,0
20050725,8.6922,8.7686,8.5402,8.7285,409285,0
20050726,8.7285,8.7285,8.4955,8.6613,210342,0
20050727,8.6766,8.7604,8.601,8.7448,383169,0
20050728,8.7448,8.8937,8.7365,8.888,418031,0
20050729,8.8937,8.8937,8.7057,8.8645,347519,0
20050801,8.8937,9.0003,8.8424,8.9638,773370,0
20050802,8.9872,9.0997,8.8202,8.9114,158518,0
20050803,8.9114,8.9114,8.6387,8.8046,186352,0
20050804,8.7751,8.7751,8.383,8.6231,281119,0
20050805,8.6549,8.6549,8.2171,8.2842,310943,0
20050808,8.3364,8.4955,8.171,8.3434,397487,0
20050809,8.413,8.5115,8.383,8.5037,154939,0
20050810,8.5554,8.8129,8.383,8.6231,381318,0
20050811,8.7604,8.7604,8.383,8.5787,330952,0
20050812,8.5188,8.5188,8.2764,8.4507,169387,0
20050815,8.4507,8.7604,8.3434,8.7002,155468,0
20050816,8.6313,8.6467,8.148,8.3149,277672,0
20050817,8.4199,8.4868,8.3149,8.4868,231946,0
20050818,8.4649,8.5402,8.39,8.3979,241223,0
20050819,8.4507,8.6549,8.4507,8.5115,235389,0
20050822,8.5626,8.5706,8.368,8.5331,152153,0
20050823,8.5188,8.5188,8.2921,8.3149,281252,0
20050824,8.3434,8.6922,8.3149,8.4507,227839,0
20050825,8.5037,8.5115,8.3434,8.4269,117166,0
20050826,8.4199,8.4349,8.3149,8.383,229427,0
20050829,8.3434,8.5115,8.2921,8.5115,145396,0
20050830,8.4808,8.4868,8.3758,8.4199,129490,0
20050831,8.413,8.7365,8.3364,8.7365,453685,0
20050901,8.7285,8.7604,8.405,8.5554,328039,0
20050902,8.5188,8.7002,8.5188,8.609,117035,0
20050906,8.6766,8.7806,8.6549,8.7686,336785,0
20050907,8.7285,8.7972,8.6549,8.7751,143673,0
20050908,8.7751,8.7751,8.615,8.615,213524,0
20050909,8.615,8.7604,8.4199,8.7604,304444,0
20050912,8.7285,9.0466,8.7138,8.903,435529,0
20050913,8.881,8.8937,8.7521,8.8286,138240,0
20050914,8.8645,8.9638,8.8046,8.8202,379200,0
20050915,8.8645,8.8645,8.526,8.6549,253814,0
20050916,8.7138,9.0143,8.7138,8.9797,1164101,0
20050919,8.9479,9.2577,8.9405,9.1141,537454,0
20050920,9.1141,9.3707,8.8561,8.933,331616,0
20050921,8.9114,9.0913,8.615,8.6849,299938,0
20050922,8.6549,9.0143,8.4429,8.9713,294372,0
20050923,8.9405,9.2654,8.8046,9.2056,248116,0
20050926,9.2056,9.3413,9.0143,9.2577,355075,0
20050927,9.2577,9.2654,9.0068,9.0913,145532,0
20050928,9.1293,9.1445,8.7002,8.9638,351763,0
20050929,8.9638,9.2412,8.881,9.2056,355471,0
20050930,9.2056,9.2345,9.0761,9.2278,322468,0
20051003,9.2731,9.468,9.2412,9.4081,663096,0
20051004,9.4316,9.4385,9.2056,9.25,380257,0
20051005,9.3413,9.3413,8.7604,8.8937,616713,0
20051006,8.8937,8.933,8.4808,8.7972,701932,0
20051007,9.0003,9.1141,8.7604,9.1074,274224,0
20051010,9.3639,9.3639,8.9255,9.0143,293180,0
20051011,9.1074,9.1368,8.383,8.7972,198811,0
20051012,8.7751,8.8046,8.4507,8.5188,439240,0
20051013,8.5188,8.5188,8.1785,8.383,266007,0
20051014,8.5866,8.8937,8.3225,8.8937,204908,0
20051017,8.8645,8.9555,8.4199,8.6849,267734,0
20051018,8.7285,8.7604,8.39,8.4955,274094,0
20051019,8.383,8.8645,8.1863,8.8424,469194,0
20051020,8.7751,8.881,8.1785,8.3149,476749,0
20051021,8.3364,8.368,7.9677,8.0648,464554,0
20051024,8.1335,8.1335,7.8091,7.8694,680329,0
20051025,7.8995,7.8995,7.5224,7.658,839643,0
20051026,7.6956,7.8317,7.4319,7.5149,901405,0
20051027,7.4242,7.4921,7.1528,7.3186,780133,0
20051028,7.3865,8.0573,7.296,8.0573,1426530,0
20051031,8.0204,8.1113,7.8391,7.9601,411402,0
20051101,7.658,7.8694,7.296,7.7866,574431,0
20051102,7.7866,8.0052,7.56,7.8619,387415,0
20051103,8.0648,8.0801,7.711,7.7636,231546,0
20051104,7.8015,7.9526,7.5827,7.8694,379200,0
20051107,7.9377,8.0355,7.6956,7.9601,191521,0
20051108,7.7259,7.8694,7.7259,7.8091,131348,0
20051109,7.7636,7.8165,7.6731,7.7034,587949,0
20051110,7.9377,8.2464,7.7711,8.0128,584104,0
20051111,8.0128,8.7604,7.9444,8.6695,829570,0
20051114,8.6467,8.6467,8.171,8.2764,744609,0
20051115,8.5554,8.615,8.1939,8.615,442421,0
20051116,8.5483,8.8202,8.39,8.6549,450506,0
20051117,8.7285,9.1074,8.7285,8.918,2123294,0
20051118,9.0997,9.0997,8.9114,8.9638,735596,0
20051121,9.0003,9.0408,8.8937,8.8937,1738928,0
20051122,8.7365,8.9872,8.7285,8.9555,295301,0
20051123,8.918,8.9947,8.7972,8.9713,779469,0
20051125,8.9638,9.1445,8.9638,9.1141,268127,0
20051128,9.1587,9.1673,8.9713,9.0466,480990,0
20051129,9.0695,9.0997,8.8424,8.881,507628,0
20051130,8.8286,8.9638,8.7365,8.9638,814724,0
20051201,8.9638,9.2412,8.9479,9.0913,1369271,0
20051202,9.1207,9.1756,8.918,9.0068,912670,0
20051205,9.0068,9.0068,8.8046,8.8349,510807,0
20051206,8.8645,8.9713,8.7448,8.7751,205307,0
20051207,8.7972,8.8496,8.5188,8.5787,304844,0
20051208,8.5188,8.7972,8.5037,8.7604,908031,0
20051209,8.7604,9.2056,8.7604,9.1368,1498233,0
20051212,9.1141,9.1814,9.0826,9.1587,432080,0
20051213,9.1587,9.1587,9.0227,9.1293,1289747,0
20051214,9.2056,9.3776,9.1074,9.2731,3046569,0
20051215,9.4464,9.566,9.2731,9.468,1616063,0
20051216,9.58,10.195,9.559,9.997,3610526,0
20051219,9.959,10.134,9.868,10.073,1376295,0
20051220,10.073,10.21,9.997,10.094,797760,0
20051221,10.065,10.305,10.065,10.195,933478,0
20051222,10.237,10.291,10.195,10.291,240295,0
20051223,10.291,10.313,10.17,10.27,577607,0
20051227,10.298,10.305,10.035,10.11,592588,0
20051228,10.065,10.229,9.943,10.203,247187,0
20051229,10.203,10.305,10.17,10.254,328302,0
20051230,10.186,10.344,10.035,10.344,682847,0
20060103,10.203,10.27,10.035,10.102,955087,0
20060104,10.134,10.654,10.134,10.581,1564106,0
20060105,10.573,10.926,10.512,10.926,1327520,0
20060106,10.992,11.129,10.88,11.032,1831309,0
20060109,11.023,11.113,10.992,11.032,1240976,0
20060110,11.032,11.203,11.01,11.194,336124,0
20060111,11.167,11.212,10.992,11.194,664423,0
20060112,11.167,11.19,11.06,11.129,474891,0
20060113,11.135,11.376,11.129,11.341,929772,0
20060117,11.326,11.326,10.817,11.181,568862,0
20060118,11.129,11.295,11.06,11.234,496493,0
20060119,11.265,11.589,11.144,11.393,379200,0
20060120,11.642,11.642,11.04,11.074,875830,0
20060123,11.129,11.249,11.01,11.144,361435,0
20060124,11.135,11.317,11.121,11.317,814855,0
20060125,11.288,11.31,11.19,11.265,702461,0
20060126,11.437,11.445,11.203,11.408,807036,0
20060127,11.452,11.625,11.408,11.491,425454,0
20060130,11.437,11.437,11.016,11.074,567935,0
20060131,11.129,12.004,11.129,11.882,1722887,0
20060201,11.882,11.882,11.613,11.666,1105251,0
20060202,11.731,11.731,11.28,11.362,469194,0
20060203,11.341,11.498,11.19,11.228,411402,0
20060206,11.194,11.333,10.654,11.113,746735,0
20060207,11.1,11.144,10.675,10.812,699017,0
20060208,10.843,10.887,10.488,10.826,1338788,0
20060209,10.992,11.341,10.992,11.121,989281,0
20060210,11.06,11.687,10.893,11.545,1304061,0
20060213,11.545,11.679,11.19,11.347,456465,0
20060214,11.408,11.838,11.265,11.731,689339,0
20060215,11.717,12.08,11.671,11.974,714786,0
20060216,11.99,12.088,11.687,11.943,636062,0
20060217,12.027,12.042,11.815,12.033,607562,0
20060221,12.027,12.056,11.656,11.808,641760,0
20060222,11.882,12.207,11.815,12.108,423997,0
20060223,12.125,12.276,11.785,11.921,1023609,0
20060224,11.921,12.47,11.725,12.418,1107903,0
20060227,12.403,12.418,12.177,12.351,379862,0
20060228,12.298,12.298,11.642,11.921,1963449,0
20060301,11.921,12.095,11.574,11.671,1653572,0
20060302,11.671,11.747,11.506,11.634,1221489,0
20060303,11.574,11.808,11.477,11.656,885631,0
20060306,11.558,11.862,11.424,11.536,817243,0
20060307,11.445,11.613,11.317,11.376,590332,0
20060308,11.303,11.303,10.73,10.893,1971802,0
20060309,10.962,11.113,10.871,11.016,840702,0
20060310,10.978,11.074,10.85,10.968,525522,0
20060313,11.04,11.19,11.01,11.1,398815,0
20060314,11.1,11.167,10.893,11.16,576016,0
20060315,11.032,11.747,10.992,11.634,1403996,0
20060316,11.717,11.778,11.558,11.634,1014195,0
20060317,11.679,11.763,11.452,11.671,2212360,0
20060320,11.717,11.717,11.354,11.565,742622,0
20060321,11.565,11.596,11.1,11.194,747525,0
20060322,11.129,11.424,11.01,11.181,950842,0
20060323,11.249,11.265,11.04,11.234,903128,0
20060324,11.272,11.468,11.249,11.401,923274,0
20060327,11.401,11.437,11.04,11.121,824531,0
20060328,11.121,11.144,10.909,11.045,577078,0
20060329,11.045,11.326,10.992,11.28,604117,0
20060330,11.272,11.341,11.01,11.234,567272,0
20060331,11.265,11.452,11.181,11.452,697823,0
20060403,11.498,11.634,11.234,11.605,1164897,0
20060404,11.792,12.018,11.656,11.679,1410358,0
20060405,11.823,12.027,11.815,12.018,1003593,0
20060406,12.027,12.125,11.853,12.027,877682,0
20060407,12.095,12.23,11.687,11.853,576016,0
20060410,11.966,12.004,11.656,11.717,393379,0
20060411,11.778,11.808,11.477,11.581,458194,0
20060412,11.671,11.717,11.498,11.717,313722,0
20060413,11.703,11.747,11.545,11.625,288673,0
20060417,11.666,11.695,11.491,11.649,379331,0
20060418,11.695,11.957,11.574,11.913,685895,0
20060419,12.018,12.239,11.943,12.164,1069996,0
20060420,12.23,12.343,11.957,12.056,447321,0
20060421,12.267,12.267,11.642,11.725,735067,0
20060424,11.717,11.802,11.37,11.506,809424,0
20060425,11.574,11.605,11.347,11.477,729899,0
20060426,11.477,11.545,11.37,11.437,439240,0
20060427,11.347,11.574,10.305,11.491,1782006,0
20060428,11.424,11.545,11.234,11.46,438843,0
20060501,11.613,11.725,11.347,11.393,546331,0
20060502,11.408,11.619,11.341,11.605,224920,0
20060503,11.545,11.731,11.437,11.619,319423,0
20060504,11.596,11.763,11.424,11.763,398019,0
20060505,11.717,12.599,11.649,12.47,1329245,0
20060508,12.45,12.781,12.343,12.57,967012,0
20060509,12.563,12.653,12.375,12.539,494371,0
20060510,12.539,12.599,12.427,12.539,710811,0
20060511,12.563,12.578,12.108,12.298,1086298,0
20060512,12.125,12.191,11.877,11.957,754285,0
20060515,11.845,11.882,11.484,11.815,498747,0
20060516,11.815,11.882,11.445,11.513,1106712,0
20060517,11.341,11.477,10.909,10.941,1342896,0
20060518,11.032,11.354,10.962,10.986,739710,0
20060519,10.992,11.04,10.479,10.798,1762254,0
20060522,10.751,11.28,10.654,11.16,1024936,0
20060523,11.265,11.341,10.805,10.805,526451,0
20060524,10.805,10.817,10.298,10.53,1484713,0
20060525,10.789,11.074,10.598,11.032,955879,0
20060526,11.129,11.424,10.941,11.272,764755,0
20060530,11.107,11.265,10.867,10.926,770853,0
20060531,11.06,11.228,10.926,11.06,1129241,0
20060601,11.167,11.341,11.001,11.317,667341,0
20060602,11.565,11.565,11.023,11.19,467737,0
20060605,11.107,11.31,10.893,10.893,800274,0
20060606,10.926,10.962,10.683,10.902,1004122,0
20060607,10.88,11.129,10.789,10.949,523400,0
20060608,10.774,10.909,10.284,10.805,937457,0
20060609,10.917,10.986,10.598,10.744,320349,0
20060612,10.751,10.798,10.39,10.581,524331,0
20060613,10.479,10.843,10.305,10.305,715453,0
20060614,10.305,10.464,10.215,10.305,959988,0
20060615,10.442,10.766,10.418,10.632,1126062,0
20060616,10.581,10.581,10.418,10.479,2281947,0
20060619,10.488,10.615,10.102,10.229,781192,0
20060620,10.237,10.479,10.126,10.154,658196,0
20060621,10.134,10.496,10.11,10.458,445335,0
20060622,10.418,10.418,10.088,10.154,1022947,0
20060623,9.997,10.178,9.868,9.928,1287759,0
20060626,9.943,10.065,9.901,10.019,1110818,0
20060627,10.035,10.245,9.959,10.012,772577,0
20060628,10.057,10.398,9.975,10.39,1495583,0
20060629,10.418,10.843,10.344,10.826,871586,0
20060630,10.992,12.125,10.867,12.125,7812845,0
20060703,11.717,11.938,11.649,11.93,1627723,0
20060705,11.889,11.943,11.437,11.634,1171258,0
20060706,11.613,11.725,11.581,11.679,1143422,0
20060707,11.679,12.027,11.605,11.957,1103791,0
20060710,11.957,11.99,11.731,11.792,662966,0
20060711,11.792,11.792,11.385,11.574,972049,0
20060712,11.574,11.808,11.506,11.656,440828,0
