Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.766,16.914,16.721,16.754,10070,0
20100824,16.761,16.775,16.601,16.601,21817,0
20100825,16.601,16.754,16.389,16.389,12616,0
20100826,16.469,16.469,16.389,16.469,12621,0
20100827,15.977,16.017,15.838,16.017,7593,0
20100830,15.983,16.096,15.93,16.038,6439,0
20100831,15.971,16.057,15.962,16.057,7380,0
20100901,15.962,16.09,15.95,16.09,19329,0
20100902,16.376,16.376,16.01,16.103,15901,0
20100903,15.983,16.19,15.983,16.103,7742,0
20100907,16.063,16.19,16.063,16.19,6034,0
20100908,16.235,16.395,16.103,16.203,14374,0
20100909,16.203,16.369,16.116,16.282,23565,0
20100910,16.209,16.235,16.09,16.235,12274,0
20100913,16.229,16.269,16.163,16.17,11482,0
20100914,16.203,16.402,16.13,16.262,14920,0
20100915,16.262,16.402,16.143,16.349,9416,0
20100916,16.436,16.582,16.369,16.369,9459,0
20100917,16.508,16.595,16.376,16.402,3614,0
20100920,16.601,16.601,16.335,16.395,9418,0
20100921,16.335,16.449,16.256,16.276,7229,0
20100922,16.568,16.628,16.429,16.554,15532,0
20100923,16.534,16.588,16.322,16.582,8556,0
20100924,16.568,16.588,16.415,16.502,13778,0
20100927,16.441,16.595,16.436,16.595,6339,0
20100928,16.436,16.436,16.322,16.395,11118,0
20100929,16.369,16.542,16.369,16.389,22537,0
20100930,16.389,16.568,16.389,16.441,8583,0
20101001,16.441,16.547,16.441,16.521,13945,0
20101004,16.436,16.601,16.436,16.595,12048,0
20101005,16.455,16.575,16.369,16.376,18627,0
20101006,16.469,16.502,16.343,16.402,12347,0
20101007,16.547,16.547,16.382,16.529,8765,0
20101008,16.514,16.601,16.441,16.601,19501,0
20101011,16.475,16.601,16.469,16.601,15813,0
20101012,16.568,16.595,16.469,16.595,9261,0
20101013,16.563,16.595,16.514,16.582,10604,0
20101014,16.595,16.595,16.469,16.568,5873,0
20101015,16.494,16.534,16.436,16.436,1544,0
20101018,16.369,16.534,16.369,16.534,6156,0
20101019,16.462,16.469,16.369,16.436,8628,0
20101020,16.436,16.436,16.335,16.436,4895,0
20101021,16.429,16.436,16.356,16.436,4178,0
20101022,16.429,16.441,16.422,16.441,5456,0
20101025,16.441,16.514,16.389,16.389,3011,0
