Date,Open,High,Low,Close,Volume,OpenInt
20170525,24.98,24.98,24.73,24.7899,423,0
20170526,24.8299,24.8299,24.8299,24.8299,200,0
20170530,24.66,24.66,24.66,24.66,323,0
20170531,24.5067,24.5117,24.5067,24.5117,450,0
20170602,26,26,24.377,24.42,2132,0
20170605,26,26,24.43,24.43,2316,0
20170607,24.38,24.38,24.38,24.38,79949,0
20170608,24.5199,24.5199,24.5199,24.5199,166,0
20170609,24.47,24.5,24.47,24.5,555,0
20170612,24.3599,24.3599,24.26,24.26,4277,0
20170613,24.274,24.274,24.256,24.256,244,0
20170614,24.03,24.19,23.9,23.9,2774,0
20170615,24.01,24.08,23.9828,24.08,1050,0
20170619,24.11,24.11,24.02,24.02,789,0
20170620,23.78,23.8,23.78,23.8,258,0
20170621,23.87,23.87,23.6876,23.7107,1838,0
20170622,23.644,23.644,23.5432,23.5432,703,0
20170626,24.95,24.95,23.72,23.844,5693,0
20170627,23.89,23.97,23.88,23.9448,3286,0
20170629,24.17,24.21,24.1312,24.1312,1328,0
20170630,24.2799,24.53,24.27,24.53,2082,0
20170703,24.63,24.6499,24.63,24.63,1238,0
20170705,24.6399,24.6399,24.5299,24.5299,804,0
20170706,24.45,24.47,24.44,24.4444,2423,0
20170707,24.27,24.31,24.253,24.2998,896,0
20170710,24.4,24.52,24.3698,24.4645,11266,0
20170711,24.6031,24.6031,24.6,24.6,940,0
20170712,24.63,24.74,24.57,24.59,8555,0
20170713,24.5,24.5,24.362,24.362,1055,0
20170714,24.58,24.6,24.55,24.5912,760,0
20170717,24.689,24.689,24.574,24.6,1473,0
20170718,24.82,24.83,24.63,24.63,10143,0
20170719,24.72,24.76,24.72,24.75,8801,0
20170720,24.8199,24.8199,24.77,24.77,245,0
20170721,25.87,26,24.53,24.53,1170,0
20170724,24.44,24.44,24.4299,24.4299,1114,0
20170725,24.64,24.65,24.64,24.6499,422,0
20170726,24.68,24.74,24.6732,24.7232,855,0
20170727,24.97,25,24.96,24.9699,3894,0
20170728,25.02,25.02,25.02,25.02,1715,0
20170731,24.94,25.04,24.9256,25.04,2516,0
20170801,24.87,24.87,24.7398,24.7499,4848,0
