Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.375,14.534,14.329,14.435,932822,0
20050228,14.375,14.489,14.286,14.408,1066522,0
20050301,14.408,14.551,14.286,14.551,1125147,0
20050302,14.329,14.462,14.259,14.329,989182,0
20050303,14.462,14.568,14.366,14.435,1736032,0
20050304,14.505,14.542,14.093,14.199,1994808,0
20050307,14.241,14.304,14.109,14.268,626418,0
20050308,14.259,14.639,14.259,14.444,849929,0
20050309,14.427,14.452,14.054,14.143,1093057,0
20050310,14.231,14.286,14.047,14.286,858546,0
20050311,14.286,14.577,14.205,14.551,869999,0
20050314,14.505,14.681,14.497,14.664,957997,0
20050315,14.664,14.664,14.489,14.63,761704,0
20050316,14.542,14.551,14.402,14.515,1352514,0
20050317,14.294,14.647,14.199,14.479,1702126,0
20050318,14.497,14.551,14.241,14.329,1180714,0
20050321,14.366,14.435,14.286,14.329,1454233,0
20050322,14.366,14.392,14.182,14.191,789488,0
20050323,14.199,14.199,13.65,13.695,2267647,0
20050324,13.785,14.153,13.757,13.889,1214620,0
20050328,13.978,14.143,13.951,14.012,1312825,0
20050329,13.978,14.109,13.72,13.844,1662321,0
20050330,13.978,14.054,13.581,13.817,1933799,0
20050331,13.854,14.199,13.792,14.163,2642773,0
20050401,14.163,14.462,14.163,14.366,1888892,0
20050404,14.304,14.435,14.039,14.383,1846368,0
20050405,14.417,14.904,14.417,14.681,2548201,0
20050406,14.681,14.798,14.594,14.7,1518986,0
20050407,14.664,14.875,14.639,14.834,909351,0
20050408,14.834,14.875,14.778,14.849,1142044,0
20050411,14.834,14.885,14.709,14.753,889958,0
20050412,14.753,14.815,14.534,14.746,960606,0
20050413,14.709,14.904,14.656,14.753,696501,0
20050414,14.798,14.798,14.594,14.611,972058,0
20050415,14.568,14.611,14.074,14.241,1357050,0
20050418,14.199,14.366,14.136,14.215,1070491,0
20050419,14.268,14.417,13.968,14.064,1358071,0
20050420,14.047,14.093,13.906,13.915,1063346,0
20050421,13.968,14.153,13.854,13.968,1292300,0
20050422,13.987,14.505,13.987,14.366,1218476,0
20050425,14.383,14.551,14.339,14.479,743786,0
20050426,14.497,14.594,14.417,14.444,794704,0
20050427,14.313,14.7,14.313,14.7,1066522,0
20050428,14.551,14.664,14.241,14.278,717704,0
20050429,14.304,14.462,13.951,14.224,1366009,0
20050502,14.224,14.435,14.109,14.143,1703712,0
20050503,14.241,14.577,14.153,14.427,1306928,0
20050504,14.472,14.594,14.259,14.515,2674863,0
20050505,14.525,15.159,14.505,15.018,1577044,0
20050506,15.035,15.124,14.551,14.63,1027284,0
20050509,14.586,14.973,14.505,14.865,727006,0
20050510,14.815,14.815,14.611,14.7,1055408,0
20050511,14.719,14.857,14.603,14.807,519142,0
20050512,14.753,14.947,14.746,14.753,477410,0
20050513,14.753,14.857,14.664,14.664,540576,0
20050516,14.647,14.647,14.505,14.534,471400,0
20050517,14.497,14.746,14.462,14.647,485462,0
20050518,14.728,15.124,14.728,14.993,1184116,0
20050519,15.01,15.202,14.954,15.169,919557,0
20050520,15.114,15.15,14.885,14.947,822599,0
20050523,14.993,14.993,14.798,14.885,772362,0
20050524,14.931,14.964,14.639,14.746,768281,0
20050525,14.857,14.857,14.639,14.681,464372,0
20050526,14.769,14.857,14.621,14.815,1014472,0
20050527,14.904,15.636,14.885,15.636,2608188,0
20050531,15.678,15.846,15.477,15.678,3968865,0
20050601,15.67,15.919,15.645,15.813,1308742,0
20050602,16.007,16.182,15.872,15.98,1732970,0
20050603,16.067,16.26,16.031,16.094,966846,0
20050606,15.96,16.048,15.678,15.697,1133203,0
20050607,15.794,16.048,15.785,16.007,1366917,0
20050608,16.007,16.048,15.751,15.83,905042,0
20050609,15.919,15.919,15.607,15.705,1133085,0
20050610,15.705,16.023,15.662,15.942,1411255,0
20050613,15.872,16.447,15.863,16.349,1891388,0
20050614,16.358,16.694,16.243,16.253,1881524,0
20050615,16.279,16.49,16.253,16.288,1684663,0
20050616,16.323,16.455,16.217,16.253,1825732,0
20050617,16.288,16.358,16.156,16.156,1846821,0
20050620,16.172,16.455,16.172,16.314,1674456,0
20050621,16.314,16.739,16.288,16.73,2070446,0
20050622,16.755,17.734,16.747,17.638,5099797,0
20050623,17.638,17.742,17.54,17.621,2053097,0
20050624,17.638,17.9,17.592,17.884,2260957,0
20050627,17.894,17.946,17.726,17.847,1290485,0
20050628,17.866,18.296,17.847,17.991,2570537,0
20050629,18.043,18.158,17.751,17.866,2654453,0
20050630,17.972,18.111,17.815,17.918,1854875,0
20050701,17.918,17.936,17.734,17.815,1653928,0
20050705,17.726,18.034,17.54,17.928,1047355,0
20050706,18.255,18.581,18.121,18.296,2399191,0
20050707,18.296,18.465,18.149,18.371,1143972,0
20050708,18.432,18.73,18.413,18.64,1389029,0
20050711,18.767,18.873,18.5,18.658,1253631,0
20050712,18.649,18.785,18.598,18.64,1179692,0
20050713,18.538,18.538,18.184,18.236,1649733,0
20050714,18.017,18.255,17.698,17.991,2408150,0
20050715,17.9,18.149,17.734,17.857,848907,0
20050718,17.806,17.847,17.469,17.679,1916677,0
20050719,17.708,17.954,17.654,17.884,1307381,0
20050720,17.874,17.9,17.629,17.815,2020665,0
20050721,17.91,18.06,17.777,18.043,1064706,0
20050722,18.121,18.28,18.043,18.236,1135130,0
20050725,18.14,18.236,17.999,18.078,1099296,0
20050726,17.954,18.394,17.946,18.192,971380,0
20050727,18.209,18.362,17.991,18.362,983511,0
20050728,18.519,19.842,18.5,19.543,2288742,0
20050729,19.551,19.551,19.066,19.19,970133,0
20050801,19.19,19.367,19.092,19.155,957656,0
20050802,19.155,19.251,18.793,18.873,1396514,0
20050803,19.092,19.771,18.971,19.664,1827090,0
20050804,19.312,19.525,18.962,19.136,1359546,0
20050805,19.092,19.357,18.843,19.285,1138983,0
20050808,19.278,19.399,18.962,19.019,1131614,0
20050809,19.399,19.533,19.118,19.516,1305797,0
20050810,19.559,19.674,19.38,19.479,802641,0
20050811,19.463,19.974,19.409,19.86,1015605,0
20050812,19.86,19.86,19.389,19.437,737776,0
20050815,19.454,19.842,19.445,19.796,741065,0
20050816,19.796,19.885,19.621,19.647,695706,0
20050817,19.64,19.92,19.576,19.877,1088406,0
20050818,19.877,20.354,19.656,20.289,1376782,0
20050819,20.289,20.538,20.283,20.502,1188312,0
20050822,20.502,21.129,20.502,21.041,1821307,0
20050823,20.934,21.014,20.636,20.654,1107346,0
20050824,20.785,21.536,20.778,21.261,2320719,0
20050825,21.332,21.412,20.723,20.813,1551758,0
20050826,20.925,21.455,20.889,21.304,1162345,0
20050829,21.253,21.507,21.033,21.412,1620931,0
20050830,21.412,21.676,21.384,21.589,1032841,0
20050831,21.57,21.94,21.429,21.833,1313621,0
20050901,21.879,22.425,21.879,22.275,1610725,0
20050902,22.275,22.417,22.046,22.056,939515,0
20050906,21.825,22.046,21.798,21.887,1939244,0
20050907,21.782,21.887,21.692,21.87,1310102,0
20050908,21.887,22.203,21.887,22.091,1170735,0
20050909,22.134,22.259,21.913,21.959,936454,0
20050912,21.977,22.001,21.481,21.711,999843,0
20050913,21.774,21.843,21.613,21.692,1237640,0
20050914,21.684,21.852,21.561,21.692,2375036,0
20050915,21.782,21.984,21.782,21.913,1084892,0
20050916,21.931,21.959,21.58,21.737,686631,0
20050919,21.737,21.774,20.988,21.1,1102696,0
20050920,21.076,21.227,20.354,20.468,2707297,0
20050921,20.477,20.998,20.334,20.803,1481110,0
20050922,20.723,20.952,20.477,20.74,1883109,0
20050923,20.679,20.856,20.547,20.731,1354444,0
20050926,20.723,21.429,20.714,21.375,1744084,0
20050927,21.384,21.623,21.277,21.561,1193189,0
20050928,21.604,21.861,21.234,21.439,1120840,0
20050929,21.352,21.692,21.352,21.692,1228910,0
20050930,21.648,21.737,21.526,21.72,724507,0
20051003,21.737,21.852,21.58,21.658,1013337,0
20051004,21.737,21.807,21.536,21.57,890865,0
20051005,21.613,21.692,20.998,21.067,1413411,0
20051006,21.033,21.076,20.821,20.916,741177,0
20051007,21.774,21.825,21.507,21.701,2804934,0
20051010,21.833,21.833,21.412,21.561,1109499,0
20051011,21.552,21.676,21.439,21.543,1520572,0
20051012,21.604,21.782,21.166,21.375,1543364,0
20051013,21.412,21.471,21.19,21.294,1050872,0
20051014,21.419,21.632,21.294,21.58,605893,0
20051017,21.604,22.017,21.604,21.969,1317586,0
20051018,21.969,21.977,21.352,21.384,1209179,0
20051019,21.253,21.261,20.695,20.873,2135312,0
20051020,20.856,21.271,20.838,21.076,1785359,0
20051021,21.138,21.711,21.109,21.517,1101335,0
20051024,21.526,21.72,21.253,21.676,727233,0
20051025,21.684,21.816,21.589,21.737,630162,0
20051026,21.959,22.017,21.129,21.138,1939699,0
20051027,21.166,21.766,20.899,21.737,2821489,0
20051028,21.737,21.737,21.234,21.367,1982789,0
20051031,21.455,21.684,21.384,21.623,3816569,0
20051101,21.684,23.458,21.684,22.759,4466122,0
20051102,22.927,23.279,22.734,22.796,2897241,0
20051103,22.866,23.721,22.866,23.324,1945708,0
20051104,23.369,23.536,23.094,23.238,1070604,0
20051107,23.369,23.499,23.016,23.264,962874,0
20051108,23.238,24.293,23.238,24.27,2685638,0
20051109,24.27,25.75,24.181,24.912,7998288,0
20051110,24.85,24.878,24.428,24.701,1131727,0
20051111,24.613,24.878,24.358,24.515,1123674,0
20051114,24.515,24.701,24.303,24.382,1451852,0
20051115,24.339,24.348,23.756,23.81,1595529,0
20051116,23.721,23.794,23.458,23.589,1592242,0
20051117,23.721,24.197,23.598,24.197,1530438,0
20051118,24.163,24.284,23.564,23.669,1493130,0
20051121,22.972,23.238,22.487,23.202,4524183,0
20051122,23.192,23.202,23.052,23.112,2468705,0
