Date,Open,High,Low,Close,Volume,OpenInt
20070614,25.291,27.549,25.291,25.97,3630330,0
20070615,26.645,26.917,26.084,26.266,874732,0
20070618,26.483,27.279,26.464,27.034,1761412,0
20070619,27.098,27.367,26.738,26.826,1754880,0
20070620,27.133,27.188,26.709,26.926,947575,0
20070621,27.152,28.857,26.746,28.191,932965,0
20070622,28.451,29.057,28.001,28.632,1650372,0
20070625,28.451,28.904,28.011,28.27,542484,0
20070626,28.27,28.589,27.323,27.469,945363,0
20070627,27.639,27.821,26.709,26.719,1248048,0
20070628,26.989,27.009,26.34,26.645,541267,0
20070629,27.088,27.367,25.23,25.744,3415663,0
20070702,25.789,26.331,24.569,24.84,12177127,0
20070703,24.84,24.84,23.62,24.091,9521278,0
20070705,23.711,24.316,23.25,23.42,9324098,0
20070706,23.16,23.357,22.77,23.16,7984383,0
20070709,23.231,23.972,22.978,23.07,12925703,0
20070710,23.123,23.169,22.4,22.491,9512084,0
20070711,22.598,22.825,22.356,22.77,11349562,0
20070712,23.115,24.017,22.77,23.789,11400197,0
20070713,23.91,24.777,23.504,24.533,7475775,0
20070716,24.578,24.794,24.081,24.243,10951664,0
20070717,24.353,24.378,23.765,23.937,6016966,0
20070718,23.892,23.937,23.213,23.809,5086929,0
20070719,23.711,24.343,23.711,24.128,5390372,0
20070720,24.128,24.496,23.711,23.755,6367557,0
20070723,23.755,23.946,23.574,23.592,5217131,0
20070724,23.07,23.123,22.519,22.58,6071183,0
20070725,22.365,22.437,21.452,21.767,9290333,0
20070726,21.01,22.473,20.547,22.238,10916005,0
20070727,21.914,22.31,21.074,21.074,7393295,0
20070730,21.136,21.615,20.205,21.289,5600328,0
20070731,21.362,21.767,20.622,20.819,4575693,0
20070801,20.487,20.838,19.918,20.667,6181931,0
20070802,20.324,21.725,20.306,21.11,3357760,0
20070803,20.469,20.875,19.447,19.862,5819094,0
20070806,20.087,21.255,19.193,20.008,6654521,0
20070807,19.918,21.255,19.616,20.667,4301267,0
20070808,21.228,22.193,20.774,21.941,6249869,0
20070809,21.136,21.641,19.927,20.015,5043020,0
20070810,19.645,19.827,18.381,18.843,11971427,0
20070813,19.202,20.134,19.202,19.962,7877438,0
20070814,20.134,20.469,19.609,19.835,4256850,0
20070815,19.771,20.234,19.113,19.563,4085576,0
20070816,18.516,20.901,18.491,20.641,6093046,0
20070817,21.578,21.668,20.695,20.938,6275780,0
20070820,20.866,21.228,20.306,21.181,4192081,0
20070821,20.856,21.641,20.838,21.379,2735672,0
20070822,21.37,21.678,21.001,21.435,3988816,0
20070823,21.624,21.707,20.938,21.407,3215057,0
20070824,21.153,21.697,21.119,21.668,2215332,0
20070827,21.697,21.716,21.407,21.525,1804055,0
20070828,21.064,21.272,20.376,20.512,4674007,0
20070829,20.385,21.298,19.504,21.074,3246719,0
20070830,20.613,20.774,20.324,20.556,2512479,0
20070831,20.784,21.569,20.357,20.901,3423855,0
20070904,20.819,21.28,20.442,21.162,2722793,0
20070905,20.487,20.884,20.197,20.366,2992859,0
20070906,20.332,20.34,19.918,20.126,3650152,0
20070907,19.852,19.852,18.843,19.068,4411842,0
20070910,19.123,19.437,18.291,18.57,3042455,0
20070911,18.534,19.105,18.491,18.616,3142097,0
20070912,18.472,19.365,18.291,18.966,3380125,0
20070913,18.966,19.636,18.966,19.276,2577912,0
20070914,19.23,19.476,18.976,19.211,2036644,0
