Date,Open,High,Low,Close,Volume,OpenInt
20140923,11.685,11.911,11.676,11.751,28017142,0
20140924,11.784,11.877,11.732,11.812,3159644,0
20140925,11.893,11.985,11.812,11.867,4882934,0
20140926,11.985,12.044,11.857,11.927,5473293,0
20140929,11.857,11.884,11.767,11.804,1506741,0
20140930,11.911,11.951,11.7,11.725,2085661,0
20141001,11.758,11.802,11.683,11.73,1162399,0
20141002,11.698,11.836,11.683,11.739,363338,0
20141003,12.001,12.001,11.765,11.792,331146,0
20141006,11.773,11.933,11.758,11.802,324064,0
20141007,11.758,11.882,11.73,11.81,308704,0
20141008,11.891,11.891,11.648,11.758,274142,0
20141009,11.765,11.773,11.594,11.674,229713,0
20141010,11.622,11.665,11.515,11.613,237230,0
20141013,11.655,11.655,11.322,11.35,120771,0
20141014,11.456,11.622,11.265,11.281,854840,0
20141015,11.416,11.429,10.954,11.003,753881,0
20141016,10.978,11.055,10.725,10.978,1327853,0
20141017,10.881,11.219,10.881,11.063,621023,0
20141020,10.978,11.151,10.961,11.055,416884,0
20141021,10.891,11.161,10.891,11.143,542014,0
20141022,11.021,11.213,11.021,11.179,398428,0
20141023,11.151,11.407,11.151,11.297,398281,0
20141024,11.273,11.397,11.229,11.288,411047,0
20141027,11.281,11.397,11.151,11.377,717935,0
20141028,11.429,11.576,11.369,11.497,142124,0
20141029,11.548,11.698,11.48,11.622,368566,0
20141030,11.663,11.715,11.583,11.697,70616,0
20141031,11.756,11.781,11.575,11.737,425166,0
20141103,11.728,11.747,11.521,11.69,226264,0
20141104,11.722,11.835,11.69,11.801,360692,0
20141105,11.845,11.845,11.654,11.737,794575,0
20141106,11.747,11.747,11.494,11.583,1198030,0
20141107,11.611,11.697,11.555,11.663,81366,0
20141110,11.728,11.845,11.592,11.737,709656,0
20141111,11.682,11.781,11.62,11.728,94769,0
20141112,11.747,11.881,11.682,11.835,309586,0
20141113,11.81,11.81,11.537,11.537,105446,0
20141114,11.575,11.756,11.494,11.654,126548,0
20141117,11.592,11.908,11.528,11.672,117611,0
20141118,11.728,11.747,11.583,11.611,191841,0
20141119,11.583,11.722,11.565,11.638,247779,0
20141120,11.592,11.737,11.42,11.445,752551,0
20141121,11.611,11.706,11.375,11.454,761179,0
20141124,11.512,11.512,11.225,11.394,246220,0
20141125,11.485,11.493,11.173,11.24,611242,0
20141126,11.232,11.433,11.207,11.363,758686,0
20141128,11.411,11.411,10.821,10.855,448828,0
20141201,10.76,11.109,10.455,10.611,2152081,0
20141202,10.593,10.602,10.209,10.374,513710,0
20141203,10.323,10.565,10.297,10.438,3361717,0
20141204,10.647,10.647,10.27,10.472,534634,0
20141205,10.491,10.506,10.176,10.332,2221910,0
20141208,10.374,10.656,10.278,10.332,146857,0
20141209,10.348,10.348,10,10.033,508221,0
20141210,10.077,10.077,9.4305,9.4305,358711,0
20141211,9.186,9.4922,9.1101,9.1438,660091,0
20141212,9.1514,9.2285,8.6191,8.7139,756311,0
20141215,8.7911,8.8565,8.0413,8.2689,917455,0
20141216,8.1991,8.6191,7.9538,8.4179,1053975,0
20141217,8.4001,8.9579,8.3563,8.8193,1262854,0
20141218,8.9939,9.4039,8.9498,9.2034,1347325,0
20141219,9.2923,9.4573,9.1246,9.3617,808874,0
20141222,9.2835,9.585,9.2285,9.511,1610462,0
20141223,9.521,9.594,9.3971,9.521,1268296,0
20141224,9.782,9.782,9.4305,9.622,768553,0
20141226,9.565,9.594,9.4305,9.4305,111848,0
20141229,9.4227,9.4942,9.1446,9.2566,233582,0
20141230,9.1619,9.3637,9.1352,9.2216,118619,0
20141231,9.3637,9.3637,9.0385,9.1179,65864,0
20150102,9.213,9.213,8.8089,9.0385,268138,0
