Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.898,11.273,10.898,11.273,302690,0
20050228,11.166,11.166,10.855,10.98,80892,0
20050301,11.456,11.598,11.456,11.498,96858,0
20050302,11.492,11.562,11.397,11.474,96255,0
20050303,11.523,11.562,11.373,11.373,95777,0
20050304,11.516,11.79,11.508,11.714,80533,0
20050307,11.658,11.697,11.581,11.624,80174,0
20050308,11.59,11.59,11.397,11.44,30486,0
20050309,11.483,11.571,11.39,11.397,44410,0
20050310,11.367,11.54,11.315,11.456,120140,0
20050311,11.59,11.59,11.382,11.431,266324,0
20050314,11.349,11.397,11.289,11.382,128898,0
20050315,11.54,11.562,11.333,11.373,83053,0
20050316,11.39,11.498,11.248,11.44,83771,0
20050317,11.289,11.39,11.166,11.39,40326,0
20050318,11.39,11.406,11.263,11.358,64092,0
20050321,11.358,11.358,11.208,11.306,75854,0
20050322,10.996,11.129,10.847,10.924,68768,0
20050323,10.589,10.598,10.448,10.539,140062,0
20050324,10.525,10.781,10.499,10.564,173309,0
20050328,10.616,10.715,10.564,10.582,37082,0
20050329,10.607,10.748,10.582,10.589,100098,0
20050330,10.582,10.748,10.582,10.722,30367,0
20050331,10.681,10.698,10.499,10.564,52807,0
20050401,10.932,10.974,10.657,10.715,68411,0
20050404,10.607,10.707,10.49,10.681,83893,0
20050405,10.648,10.739,10.589,10.681,68292,0
20050406,10.657,10.739,10.631,10.681,87616,0
20050407,10.84,10.865,10.69,10.69,216155,0
20050408,10.648,10.648,10.49,10.539,71649,0
20050411,10.556,10.698,10.556,10.616,52208,0
20050412,10.573,10.666,10.473,10.648,56290,0
20050413,10.573,10.573,10.423,10.464,47888,0
20050414,10.448,10.448,10.205,10.282,90614,0
20050415,10.059,10.09,9.925,9.958,51491,0
20050418,9.872,10.059,9.823,10.005,58207,0
20050419,10.232,10.232,10.132,10.166,69489,0
20050420,10.041,10.081,9.888,9.916,90974,0
20050421,9.906,9.965,9.848,9.965,101535,0
20050422,9.988,10.182,9.988,10.081,122903,0
20050425,9.996,10.059,9.934,10.015,66969,0
20050426,10.033,10.081,9.882,9.888,230798,0
20050427,9.872,10.05,9.765,9.958,172950,0
20050428,9.4907,9.706,9.4223,9.4907,134660,0
20050429,9.733,9.774,9.616,9.748,130940,0
20050502,9.79,9.799,9.673,9.748,76331,0
20050503,9.625,9.649,9.509,9.516,87495,0
20050504,9.716,9.916,9.716,9.872,42967,0
20050505,9.79,9.857,9.74,9.832,59528,0
20050506,9.782,9.815,9.68,9.68,41289,0
20050509,9.689,9.724,9.625,9.706,49569,0
20050510,9.64,9.666,9.565,9.606,54129,0
20050511,9.4729,9.54,9.3824,9.516,55810,0
20050512,9.4907,9.598,9.456,9.4996,44410,0
20050513,9.4164,9.4223,9.3145,9.3402,68889,0
20050516,9.2902,9.625,9.2902,9.4907,59051,0
20050517,9.782,9.782,9.4729,9.598,93499,0
20050518,9.54,9.68,9.524,9.633,110056,0
20050519,9.765,9.934,9.765,9.934,69733,0
20050520,9.79,9.958,9.74,9.872,58572,0
20050523,9.832,9.897,9.74,9.872,72129,0
20050524,9.756,9.782,9.673,9.774,64932,0
20050525,9.666,9.807,9.625,9.782,141142,0
20050526,9.916,9.996,9.79,9.934,64210,0
20050527,9.996,10.158,9.965,10.096,98535,0
20050531,10.041,10.05,9.872,9.925,70091,0
20050601,9.857,10.197,9.857,10.059,49688,0
20050602,9.916,10.005,9.906,9.98,45846,0
20050603,9.872,9.897,9.807,9.882,51966,0
20050606,9.865,9.988,9.799,9.965,29642,0
20050607,9.996,10.241,9.996,10.158,112938,0
20050608,10.175,10.175,10.024,10.059,36246,0
20050609,9.98,10.14,9.958,10.09,97097,0
20050610,10.166,10.223,10.14,10.158,31325,0
20050613,10.123,10.197,10.104,10.158,41887,0
20050614,10.081,10.158,10.059,10.073,94336,0
20050615,10.197,10.315,10.197,10.315,72252,0
20050616,10.365,10.457,10.315,10.399,140183,0
20050617,10.481,10.508,10.415,10.439,38167,0
20050620,10.432,10.516,10.383,10.499,42849,0
20050621,10.391,10.49,10.357,10.439,93499,0
20050622,10.448,10.473,10.383,10.407,64567,0
20050623,10.49,10.598,10.399,10.399,88935,0
20050624,10.347,10.439,10.274,10.365,66371,0
20050627,10.265,10.274,10.15,10.197,59051,0
20050628,10.132,10.213,10.113,10.213,132741,0
20050629,10.067,10.197,10.059,10.158,117136,0
20050630,10.073,10.104,9.973,10.005,129263,0
20050701,10.09,10.132,10.05,10.113,51966,0
20050705,10.033,10.232,10.005,10.213,48731,0
20050706,11.413,12.357,11.413,12.248,2657948,0
20050707,11.782,12.407,11.773,12.199,1379381,0
20050708,12.113,12.499,12.1,12.464,683391,0
20050711,12.323,13.08,12.248,12.872,673430,0
20050712,12.722,12.823,12.579,12.747,216274,0
20050713,12.456,12.564,12.323,12.499,2241001,0
20050714,12.43,12.473,12.314,12.447,400264,0
20050715,12.138,12.348,12.082,12.173,550169,0
20050718,12.173,12.447,12.1,12.29,217236,0
20050719,12.109,12.323,12.092,12.296,439149,0
20050720,12.014,12.224,11.873,12.014,574175,0
20050721,11.873,11.999,11.799,11.958,698271,0
20050722,11.94,12.092,11.898,12.048,251440,0
20050725,11.931,12.113,11.873,11.99,126503,0
20050726,11.915,12.082,11.898,11.99,149425,0
20050727,12.074,12.232,12.048,12.216,677029,0
20050728,12.248,12.339,12.123,12.296,231876,0
20050729,12.224,12.257,12.038,12.113,186870,0
20050801,12.863,13.064,12.707,12.89,894623,0
20050802,12.798,12.798,12.508,12.624,304009,0
20050803,12.491,12.557,12.438,12.456,150262,0
20050804,11.397,11.397,10.932,11.175,2216275,0
20050805,11.156,11.216,10.98,11.1,249638,0
20050808,11.358,11.397,11.166,11.175,180271,0
20050809,11.199,11.208,11.129,11.156,105138,0
20050810,11.255,11.297,11.139,11.166,153984,0
20050811,11.248,11.315,11.199,11.273,154586,0
20050812,11.341,11.341,11.216,11.306,88452,0
20050815,11.24,11.248,11.129,11.208,115697,0
20050816,11.166,11.166,11.031,11.091,46208,0
20050817,10.941,10.988,10.865,10.906,377102,0
20050818,10.906,10.959,10.823,10.898,509005,0
20050819,10.996,11.058,10.906,11.022,113777,0
20050822,11.12,11.208,11.075,11.1,205714,0
20050823,11.199,11.24,11.166,11.208,74174,0
20050824,11.208,11.208,11.068,11.1,158425,0
20050825,10.959,11.004,10.932,10.959,180508,0
20050826,11.068,11.075,10.95,10.98,37684,0
20050829,10.915,11.031,10.865,11.031,81851,0
20050830,11.013,11.013,10.84,10.941,69971,0
20050831,11.004,11.129,10.988,11.129,143420,0
20050901,11.112,11.24,11.091,11.223,139102,0
20050902,11.166,11.255,11.112,11.223,423427,0
